0,000	14617620,990	12071858,448	0,000	0,826
66,000	14757787,596	11932241,156	0,000	0,809
132,000	14862956,569	11879167,776	0,000	0,799
198,000	14478909,159	11923042,813	0,000	0,823
264,000	14390763,869	11788126,066	0,000	0,819
330,000	14081997,499	11792508,964	0,000	0,837
396,000	14520840,135	11545742,044	0,000	0,795
462,000	14223878,163	11558290,080	0,000	0,813
528,000	14049306,787	11204583,654	0,000	0,798
594,000	14067346,100	11045820,041	0,000	0,785
660,000	13691748,931	11161788,819	0,000	0,815
726,000	13867844,473	11004283,352	0,000	0,794
792,000	13574238,462	11038343,596	0,000	0,813
858,000	13809309,354	10834227,436	0,000	0,785
924,000	13192962,729	10618175,193	0,000	0,805
990,000	13344096,090	10939635,600	0,000	0,820
1056,000	13112991,990	10576482,968	0,000	0,807
1122,000	13019659,435	10462631,603	0,000	0,804
1188,000	12436479,082	10188102,588	0,000	0,819
1254,000	12491475,893	10215310,843	0,000	0,818
1320,000	12491618,366	10347191,614	0,000	0,828
1386,000	12210917,160	10338696,051	0,000	0,847
1452,000	12264787,692	10299780,703	0,000	0,840
1518,000	12138550,258	10206783,076	0,000	0,841
1584,000	11964384,967	9854529,518	0,000	0,824
1650,000	11924527,108	9969143,841	0,000	0,836
1716,000	11851985,568	9778577,505	0,000	0,825
1782,000	11762701,283	9591147,373	0,000	0,815
1848,000	11752943,113	9535455,133	0,000	0,811
1914,000	11522545,496	9390388,614	0,000	0,815
1980,000	11649124,791	9537533,529	0,000	0,819
2046,000	11827291,250	9347381,675	0,000	0,790
2112,000	11514705,044	8930022,006	0,000	0,776
2178,000	11395696,091	9034188,890	0,000	0,793
2244,000	11339835,401	9020116,851	0,000	0,795
2310,000	11312041,074	9009282,132	0,000	0,796
2376,000	11150544,327	9017318,968	0,000	0,809
2442,000	11153047,502	9003938,207	0,000	0,807
2508,000	11037815,795	9041251,530	0,000	0,819
2574,000	10981726,036	8787106,857	0,000	0,800
2640,000	10930083,073	8822968,020	0,000	0,807
2706,000	10742753,178	8882633,561	0,000	0,827
2772,000	10482165,318	8595428,666	0,000	0,820
2838,000	10492226,405	8591733,676	0,000	0,819
2904,000	10327424,091	8682728,633	0,000	0,841
2970,000	10170908,756	8542425,996	0,000	0,840
3036,000	10166189,333	8615670,999	0,000	0,847
3102,000	9885265,683	8346526,708	0,000	0,844
3168,000	9976202,393	8351341,273	0,000	0,837
3234,000	10036608,044	8316259,002	0,000	0,829
3300,000	9931362,908	8242126,443	0,000	0,830
3366,000	9836136,919	8122786,536	0,000	0,826
3432,000	9719354,253	8193758,632	0,000	0,843
3498,000	9960735,070	8151860,493	0,000	0,818
3564,000	9631967,693	7967745,853	0,000	0,827
3630,000	9695773,810	8041211,279	0,000	0,829
3696,000	9514472,251	7893905,891	0,000	0,830
3762,000	9735295,098	7846425,322	0,000	0,806
3828,000	9532476,222	7821306,046	0,000	0,820
3894,000	9609226,785	7735193,458	0,000	0,805
3960,000	9520572,253	7763542,441	0,000	0,815
4026,000	9551018,510	7737775,481	0,000	0,810
4092,000	9290428,631	7610176,936	0,000	0,819
4158,000	9440703,392	7504923,350	0,000	0,795
4224,000	9277043,345	7591610,177	0,000	0,818
4290,000	9055720,475	7483609,803	0,000	0,826
4356,000	8795010,548	7382715,028	0,000	0,839
4422,000	8891542,474	7513887,991	0,000	0,845
4488,000	8809792,238	7361287,741	0,000	0,836
4554,000	8749726,719	7327318,083	0,000	0,837
4620,000	8730263,947	7367206,464	0,000	0,844
4686,000	8561441,097	7431308,987	0,000	0,868
4752,000	8649551,752	7119287,691	0,000	0,823
4818,000	8478271,717	7131313,548	0,000	0,841
4884,000	8365450,302	7030680,993	0,000	0,840
4950,000	8398451,254	7062682,494	0,000	0,841
5016,000	8253742,313	6913270,930	0,000	0,838
5082,000	8409661,202	6918299,543	0,000	0,823
5148,000	8373453,491	7027770,885	0,000	0,839
5214,000	8539610,732	6910739,660	0,000	0,809
5280,000	8374353,191	6885490,201	0,000	0,822
5346,000	8341232,442	6854243,288	0,000	0,822
5412,000	8319779,621	6801864,986	0,000	0,818
5478,000	8219526,066	6899923,904	0,000	0,839
5544,000	8145816,281	6763912,302	0,000	0,830
5610,000	8046739,425	6750183,842	0,000	0,839
5676,000	8056719,887	6640986,329	0,000	0,824
5742,000	8118200,803	6586372,525	0,000	0,811
5808,000	7874243,616	6595348,141	0,000	0,838
5874,000	7708761,978	6557277,845	0,000	0,851
5940,000	7681805,234	6628197,001	0,000	0,863
6006,000	7621809,229	6400956,209	0,000	0,840
6072,000	7643929,446	6526664,704	0,000	0,854
6138,000	7528390,771	6463623,864	0,000	0,859
6204,000	7422961,918	6373778,914	0,000	0,859
6270,000	7469649,706	6368973,367	0,000	0,853
6336,000	7405181,413	6235758,326	0,000	0,842
6402,000	7230536,786	6266088,762	0,000	0,867
6468,000	7295781,696	6183247,699	0,000	0,848
6534,000	7230840,093	6255294,973	0,000	0,865
