2508,000	6621415,494	6799976,007	0,000	1,027
2534,400	6684065,122	6798570,581	0,000	1,017
2560,800	6490033,662	6807077,051	0,000	1,049
2587,200	6481431,339	6875681,973	0,000	1,061
2613,600	6378137,410	6800944,930	0,000	1,066
2640,000	6298742,119	6850272,721	0,000	1,088
2666,400	6271339,417	6812710,704	0,000	1,086
2692,800	6389997,728	6682596,342	0,000	1,046
2719,200	6279351,841	6724161,942	0,000	1,071
2745,600	6211039,700	6785688,086	0,000	1,093
2772,000	6158261,608	6830636,151	0,000	1,109
2798,400	6252869,723	6710874,000	0,000	1,073
2824,800	6205630,775	6929363,844	0,000	1,117
2851,200	6155314,569	6725932,286	0,000	1,093
2877,600	6209369,515	6838036,984	0,000	1,101
2904,000	6163355,221	6806085,168	0,000	1,104
2930,400	6007697,705	6797013,480	0,000	1,131
2956,800	5946390,426	6843938,104	0,000	1,151
2983,200	5882436,682	6849064,650	0,000	1,164
3009,600	5976162,229	6759563,540	0,000	1,131
3036,000	5903001,327	6832648,609	0,000	1,157
3062,400	5808840,557	6782535,265	0,000	1,168
3088,800	5989057,485	6710602,344	0,000	1,120
3115,200	5976034,241	6583482,912	0,000	1,102
3141,600	6101153,845	6525837,697	0,000	1,070
3168,000	5949713,134	6533978,908	0,000	1,098
3194,400	6015072,337	6468474,270	0,000	1,075
3220,800	6078353,694	6484528,478	0,000	1,067
3247,200	6068250,967	6518131,900	0,000	1,074
3273,600	6167278,464	6453324,993	0,000	1,046
3300,000	6243467,952	6285251,044	0,000	1,007
3326,400	6314369,307	6443311,254	0,000	1,020
3352,800	6306217,207	6338270,904	0,000	1,005
3379,200	6436121,460	6229569,223	0,000	0,968
3405,600	6392168,519	6238521,539	0,000	0,976
3432,000	6310106,333	6269993,099	0,000	0,994
3458,400	6549748,917	6170535,219	0,000	0,942
3484,800	6620298,052	6227278,737	0,000	0,941
3511,200	6437481,946	5980859,871	0,000	0,929
3537,600	6752722,307	6084336,009	0,000	0,901
3564,000	6610947,127	6167557,742	0,000	0,933
3590,400	6593727,740	5992429,129	0,000	0,909
3616,800	6677995,681	5963307,137	0,000	0,893
3643,200	6872652,392	6055853,726	0,000	0,881
3669,600	6663535,168	5961670,794	0,000	0,895
3696,000	6671014,148	5877245,814	0,000	0,881
3722,400	6790469,295	6000771,095	0,000	0,884
3748,800	6824060,654	6009747,776	0,000	0,881
3775,200	6812509,470	5973736,002	0,000	0,877
3801,600	6818008,315	5896687,947	0,000	0,865
3828,000	6876420,026	6079567,837	0,000	0,884
3854,400	6819987,853	6064042,642	0,000	0,889
3880,800	6868557,445	6063043,598	0,000	0,883
3907,200	6812303,142	6175870,917	0,000	0,907
3933,600	6774806,620	6152867,455	0,000	0,908
3960,000	6738963,783	6305350,456	0,000	0,936
3986,400	6813261,470	6283170,413	0,000	0,922
4012,800	6745218,730	6332857,008	0,000	0,939
4039,200	6715646,514	6303837,631	0,000	0,939
4065,600	6799963,060	6353118,207	0,000	0,934
4092,000	6801224,233	6480432,639	0,000	0,953
4118,400	6848081,528	6366629,817	0,000	0,930
4144,800	6861989,155	6432956,120	0,000	0,937
4171,200	6718868,868	6441397,652	0,000	0,959
4197,600	6739803,990	6575617,178	0,000	0,976
4224,000	6797513,750	6533429,513	0,000	0,961
4250,400	6712236,444	6464470,412	0,000	0,963
4276,800	6713811,499	6542334,008	0,000	0,974
4303,200	6854121,271	6700815,724	0,000	0,978
4329,600	6689344,550	6663507,379	0,000	0,996
4356,000	6788160,352	6615560,197	0,000	0,975
4382,400	6645784,383	6728487,374	0,000	1,012
4408,800	6736536,373	6805083,034	0,000	1,010
4435,200	6761555,109	6746216,308	0,000	0,998
4461,600	6604898,637	6735254,683	0,000	1,020
4488,000	6777163,516	6714256,778	0,000	0,991
4514,400	6819899,710	6849961,853	0,000	1,004
4540,800	6716744,894	6699920,897	0,000	0,997
4567,200	6840118,732	6919922,009	0,000	1,012
4593,600	6645136,843	6754305,493	0,000	1,016
4620,000	6778664,835	6810739,692	0,000	1,005
4646,400	6726919,608	6751309,310	0,000	1,004
4672,800	6604916,016	6764174,050	0,000	1,024
4699,200	6580018,682	6712547,926	0,000	1,020
4725,600	6758569,205	6698475,234	0,000	0,991
4752,000	6741343,991	6834566,569	0,000	1,014
4778,400	6722544,562	6739113,773	0,000	1,002
4804,800	6678527,641	6695247,577	0,000	1,003
4831,200	6652868,002	6624168,569	0,000	0,996
4857,600	6724576,432	6731250,944	0,000	1,001
4884,000	6684197,368	6727734,271	0,000	1,007
4910,400	6724834,217	6847532,738	0,000	1,018
4936,800	6788274,782	6688760,557	0,000	0,985
4963,200	6625128,447	6653288,549	0,000	1,004
4989,600	6607134,196	6644039,799	0,000	1,006
5016,000	6725422,533	6724656,284	0,000	1,000
5042,400	6643868,565	6650523,292	0,000	1,001
5068,800	6595782,471	6658591,116	0,000	1,010
5095,200	6618947,585	6612270,009	0,000	0,999
5121,600	6701201,641	6565279,514	0,000	0,980
5148,000	6530218,207	6690003,232	0,000	1,024
5174,400	6756838,514	6673622,062	0,000	0,988
5200,800	6539998,732	6571551,414	0,000	1,005
5227,200	6583350,904	6629885,964	0,000	1,007
5253,600	6584904,308	6554745,097	0,000	0,995
5280,000	6619674,965	6669482,441	0,000	1,008
5306,400	6595636,775	6601809,742	0,000	1,001
5332,800	6614103,583	6490542,932	0,000	0,981
5359,200	6588756,445	6523149,925	0,000	0,990
5385,600	6571943,123	6648886,552	0,000	1,012
5412,000	6534826,035	6571650,919	0,000	1,006
5438,400	6631595,981	6613557,169	0,000	0,997
5464,800	6619232,106	6622327,040	0,000	1,000
5491,200	6510820,127	6590087,312	0,000	1,012
5517,600	6644519,223	6699534,084	0,000	1,008
5544,000	6735622,241	6586467,770	0,000	0,978
5570,400	6611643,484	6735858,067	0,000	1,019
5596,800	6724404,745	6656286,510	0,000	0,990
5623,200	6589265,164	6575463,712	0,000	0,998
5649,600	6707933,742	6608560,306	0,000	0,985
5676,000	6762742,425	6670028,957	0,000	0,986
5702,400	6756098,016	6752545,096	0,000	0,999
5728,800	6883241,365	6858256,648	0,000	0,996
5755,200	6676992,522	6739323,848	0,000	1,009
5781,600	6710613,648	6718841,468	0,000	1,001
5808,000	6752154,231	6756544,610	0,000	1,001
5834,400	6681638,574	6622163,842	0,000	0,991
5860,800	6728470,972	6707466,482	0,000	0,997
5887,200	6687166,605	6689951,730	0,000	1,000
5913,600	6653463,338	6647145,604	0,000	0,999
5940,000	6663731,686	6644216,057	0,000	0,997
5966,400	6716838,851	6707904,392	0,000	0,999
5992,800	6647626,248	6764990,887	0,000	1,018
6019,200	6685100,960	6799591,140	0,000	1,017
6045,600	6753038,389	6811618,698	0,000	1,009
6072,000	6711286,803	6629492,856	0,000	0,988
6098,400	6757517,679	6623090,703	0,000	0,980
6124,800	6665208,783	6668987,208	0,000	1,001
6151,200	6606083,225	6671629,636	0,000	1,010
6177,600	6665164,935	6683061,426	0,000	1,003
6204,000	6834493,414	6714333,159	0,000	0,982
6230,400	6722835,606	6618219,348	0,000	0,984
6256,800	6667333,569	6674848,169	0,000	1,001
6283,200	6778657,863	6780371,886	0,000	1,000
6309,600	6794333,130	6707570,738	0,000	0,987
6336,000	6750868,218	6783561,443	0,000	1,005
6362,400	6775839,008	6805468,163	0,000	1,004
6388,800	6665808,592	6692625,436	0,000	1,004
6415,200	6750318,833	6728772,057	0,000	0,997
6441,600	6757954,243	6714977,693	0,000	0,994
6468,000	6746648,882	6767377,165	0,000	1,003
6494,400	6634943,484	6686797,466	0,000	1,008
6520,800	6722606,699	6721021,259	0,000	1,000
6547,200	6864884,325	6839088,385	0,000	0,996
6573,600	6800633,872	6838020,528	0,000	1,005
