0,000	650548,403	724906,029	0,999	1,114
6,600	634819,023	597442,248	0,991	0,941
13,200	499785,419	473598,706	0,979	0,948
19,800	659602,620	674122,989	0,965	1,022
26,400	689444,281	645969,297	0,950	0,937
33,000	705707,826	659058,231	0,933	0,934
39,600	685511,887	672388,119	0,915	0,981
46,200	664085,728	639351,883	0,898	0,963
52,800	678750,589	595313,986	0,881	0,877
59,400	644851,328	596840,017	0,866	0,926
66,000	656736,324	569650,065	0,852	0,867
72,600	692635,417	579482,280	0,842	0,837
79,200	677755,437	573286,052	0,833	0,846
85,800	701027,385	587123,582	0,828	0,838
92,400	691847,158	555364,014	0,827	0,803
99,000	720395,548	553847,613	0,828	0,769
105,600	709255,437	572667,161	0,832	0,807
112,200	664399,775	567361,977	0,839	0,854
118,800	677030,541	561875,165	0,849	0,830
125,400	698476,253	557652,088	0,861	0,798
132,000	677318,027	602134,218	0,874	0,889
138,600	683660,961	604288,708	0,888	0,884
145,200	644383,622	601689,154	0,903	0,934
151,800	650990,904	602335,409	0,918	0,925
158,400	639709,354	595601,957	0,932	0,931
165,000	685079,097	630810,792	0,945	0,921
171,600	673855,637	622139,593	0,956	0,923
178,200	676257,786	649125,455	0,965	0,960
184,800	660501,243	656950,620	0,971	0,995
191,400	655095,756	627947,532	0,976	0,959
198,000	670259,285	664549,360	0,977	0,991
204,600	687990,101	643280,230	0,976	0,935
211,200	662987,847	632562,568	0,972	0,954
217,800	671953,480	598187,622	0,966	0,890
224,400	659344,827	648073,697	0,957	0,983
231,000	653911,098	645195,333	0,947	0,987
237,600	679023,022	593139,243	0,936	0,874
244,200	674532,879	617554,645	0,924	0,916
250,800	635451,124	587528,428	0,912	0,925
257,400	675494,171	629236,761	0,899	0,932
264,000	685997,675	584554,283	0,888	0,852
270,600	705929,475	610138,982	0,877	0,864
277,200	670053,603	623411,048	0,868	0,930
283,800	746882,211	625052,093	0,860	0,837
290,400	695051,252	607465,483	0,855	0,874
297,000	680095,092	584326,875	0,851	0,859
303,600	690731,764	597317,837	0,850	0,865
310,200	671619,579	607194,665	0,852	0,904
316,800	687630,373	590810,185	0,855	0,859
323,400	681020,787	589502,554	0,860	0,866
330,000	696886,131	603844,498	0,867	0,866
336,600	679846,670	625581,328	0,876	0,920
343,200	671683,352	588731,182	0,885	0,877
349,800	668927,110	594715,656	0,895	0,889
356,400	679288,887	595329,502	0,906	0,876
363,000	671806,946	632892,880	0,916	0,942
369,600	701822,773	598341,650	0,926	0,853
376,200	727858,372	620630,921	0,935	0,853
382,800	715417,983	637309,681	0,943	0,891
389,400	673872,710	659166,134	0,949	0,978
396,000	693527,897	614525,385	0,953	0,886
402,600	684541,848	634878,013	0,956	0,927
409,200	648642,603	632771,425	0,957	0,976
415,800	656340,688	648234,595	0,956	0,988
422,400	670607,325	579099,095	0,953	0,864
429,000	693284,735	634351,437	0,948	0,915
435,600	710462,343	614237,466	0,942	0,865
442,200	647164,681	631804,813	0,935	0,976
448,800	680304,402	626030,842	0,927	0,920
455,400	691246,298	613412,202	0,918	0,887
462,000	686319,244	644823,517	0,910	0,940
468,600	688658,093	634899,025	0,901	0,922
475,200	667635,144	610247,252	0,893	0,914
481,800	728322,814	635961,807	0,885	0,873
488,400	668232,437	630343,885	0,879	0,943
495,000	711788,477	604772,604	0,874	0,850
501,600	671340,555	592996,389	0,870	0,883
508,200	694682,752	573850,166	0,868	0,826
514,800	679916,730	580079,324	0,867	0,853
521,400	685429,060	610303,941	0,868	0,890
528,000	677040,667	602468,375	0,871	0,890
534,600	648568,154	612192,088	0,875	0,944
541,200	650261,262	578028,245	0,880	0,889
547,800	650857,823	629859,926	0,886	0,968
554,400	643408,409	601297,349	0,893	0,935
561,000	674103,420	620034,472	0,900	0,920
567,600	677092,203	614022,802	0,908	0,907
574,200	644681,390	598594,069	0,915	0,929
580,800	690014,449	609741,156	0,922	0,884
587,400	655485,162	640639,727	0,928	0,977
594,000	663817,685	642310,572	0,933	0,968
600,600	690925,158	618496,300	0,938	0,895
607,200	652954,952	640300,283	0,941	0,981
613,800	641532,814	630099,319	0,942	0,982
620,400	666127,922	626702,633	0,943	0,941
627,000	658707,400	638891,181	0,942	0,970
633,600	696269,038	630736,854	0,939	0,906
640,200	657263,621	631086,311	0,936	0,960
646,800	668575,491	623291,273	0,932	0,932
653,400	666113,467	588289,364	0,927	0,883
