2700,000	1821022,427	1773623,859	1,000	0,974
2702,000	3833364,853	3658000,739	1,000	0,954
2704,000	3761325,456	3626157,499	1,000	0,964
2706,000	3804715,316	3638887,778	1,000	0,956
2708,000	3659446,777	3778723,692	1,000	1,033
2710,000	3619476,341	3693725,492	1,000	1,021
2712,000	3832214,677	3610154,077	1,000	0,942
2714,000	3727748,530	3491043,058	1,000	0,937
2716,000	3742771,295	3736723,976	1,000	0,998
2718,000	3767645,798	3725734,204	1,000	0,989
2720,000	3697964,214	3654535,527	1,000	0,988
2722,000	3752218,892	3634381,384	1,000	0,969
2724,000	3702983,337	3556743,752	1,000	0,961
2726,000	3632828,870	3530039,578	1,000	0,972
2728,000	1794047,558	1809324,716	1,000	1,009
2730,000	1813609,395	1767610,183	1,000	0,975
2732,000	1854176,859	1778745,805	1,000	0,959
2734,000	1825569,652	1780703,957	1,000	0,975
2736,000	1733495,022	1743680,069	1,000	1,006
2738,000	1757035,380	1857757,154	1,000	1,057
2740,000	1730407,529	1767788,070	1,000	1,022
2742,000	1774055,357	1762626,596	1,000	0,994
2744,000	1826372,215	1741712,790	1,000	0,954
2746,000	1799345,158	1894741,912	1,000	1,053
2748,000	1774358,054	1773843,896	1,000	1,000
2750,000	1757476,681	1761075,960	1,000	1,002
2752,000	1767689,136	1737598,640	1,000	0,983
2754,000	1773997,623	1848171,739	1,000	1,042
2756,000	1761824,011	1712238,814	1,000	0,972
2758,000	1778885,473	1730877,246	1,000	0,973
2760,000	1747345,311	1654444,616	1,000	0,947
2762,000	1845324,891	1759142,135	1,000	0,953
2764,000	1707661,587	1706127,759	1,000	0,999
2766,000	1953864,051	1732467,412	1,000	0,887
2768,000	1740966,407	1697468,139	1,000	0,975
2770,000	1761859,075	1681751,526	1,000	0,955
2772,000	1744817,664	1749999,778	1,000	1,003
2774,000	1857692,124	1715621,247	1,000	0,924
2776,000	1778675,136	1719833,301	1,000	0,967
2778,000	1720860,651	1636211,237	1,000	0,951
2780,000	1869300,197	1762129,734	1,000	0,943
2782,000	1800618,889	1757942,885	1,000	0,976
2784,000	1789560,870	1786980,021	1,000	0,999
2786,000	1750701,526	1720783,821	1,000	0,983
2788,000	2007075,431	1684215,961	1,000	0,839
2790,000	1868516,008	1776496,068	1,000	0,951
2792,000	1878341,483	1741512,041	1,000	0,927
2794,000	2013329,289	1728579,648	1,000	0,859
2796,000	1879023,571	1705700,724	1,000	0,908
2798,000	2001871,077	1755319,952	1,000	0,877
2800,000	1891431,127	1673486,325	1,000	0,885
2802,000	1982800,624	1696660,555	1,000	0,856
2804,000	1940575,347	1684545,098	1,000	0,868
2806,000	1910296,188	1665877,701	1,000	0,872
2808,000	1836902,665	1621929,358	1,000	0,883
2810,000	1863701,732	1604354,977	1,000	0,861
2812,000	1879282,992	1625675,538	1,000	0,865
2814,000	1875247,163	1529565,386	1,000	0,816
2816,000	1870400,529	1583164,145	1,000	0,846
2818,000	1908645,074	1492977,672	1,000	0,782
2820,000	1896252,382	1519889,076	1,000	0,802
2822,000	1854159,785	1463511,592	1,000	0,789
2824,000	1844987,842	1412665,663	1,000	0,766
2826,000	1887855,529	1392196,341	1,000	0,737
2828,000	1826146,589	1387317,097	1,000	0,760
2830,000	1932957,197	1361914,985	1,000	0,705
2832,000	1830828,137	1412456,309	1,000	0,771
2834,000	1890915,891	1353524,808	1,000	0,716
2836,000	1860140,919	1433122,608	1,000	0,770
2838,000	1912793,938	1414568,227	1,000	0,740
2840,000	1870216,407	1432517,089	1,000	0,766
2842,000	1940990,195	1485194,459	1,000	0,765
2844,000	1875503,604	1462698,670	1,000	0,780
2846,000	1964792,833	1503991,186	1,000	0,765
2848,000	1878868,572	1511173,785	1,000	0,804
2850,000	2082940,065	1639620,222	1,000	0,787
2852,000	2018512,677	1492386,610	1,000	0,739
2854,000	1896121,055	1517205,742	1,000	0,800
2856,000	2041548,158	1429287,458	1,000	0,700
2858,000	1943147,456	1524717,594	1,000	0,785
2860,000	2019280,111	1359662,254	1,000	0,673
2862,000	1881794,699	1382680,693	1,000	0,735
2864,000	1871694,173	1508164,359	1,000	0,806
2866,000	1891993,564	1525817,828	1,000	0,806
2868,000	1830491,114	1450343,975	1,000	0,792
2870,000	1895323,853	1506882,922	1,000	0,795
2872,000	1865179,099	1503651,073	1,000	0,806
2874,000	1862145,237	1536549,193	1,000	0,825
2876,000	1967891,437	1759894,434	1,000	0,894
2878,000	1973137,792	1660938,966	1,000	0,842
2880,000	1866225,987	1670079,200	1,000	0,895
2882,000	1797019,463	1702493,863	1,000	0,947
2884,000	1858740,328	1639033,507	1,000	0,882
2886,000	1809496,162	1646626,142	1,000	0,910
2888,000	1801523,893	1814250,114	1,000	1,007
2890,000	1874877,378	1744592,739	1,000	0,931
2892,000	1823547,271	1701700,922	1,000	0,933
2894,000	1804348,471	1696780,548	1,000	0,940
2896,000	1838403,055	1810564,086	1,000	0,985
2898,000	1903734,922	1815128,860	1,000	0,953
2900,000	1853548,879	1829039,142	1,000	0,987
2902,000	1883778,930	1794319,996	1,000	0,953
2904,000	1869201,969	1825840,200	1,000	0,977
2906,000	1837535,501	1822028,872	1,000	0,992
2908,000	1802263,128	1729392,580	1,000	0,960
2910,000	1797975,090	1900219,906	1,000	1,057
2912,000	1834125,553	1808866,376	1,000	0,986
2914,000	1843340,600	1896911,252	1,000	1,029
2916,000	2007374,348	1815020,260	1,000	0,904
2918,000	1840441,378	1873453,779	1,000	1,018
