2810,000	2751320,500	2761645,674	0,995	1,004
2811,000	4246623,461	4227700,881	0,995	0,996
2812,000	4320703,608	4259165,209	0,995	0,986
2813,000	4342485,704	4274783,904	0,995	0,984
2814,000	4293019,261	4362172,203	0,995	1,016
2815,000	4171091,048	4194198,781	0,995	1,006
2816,000	4213584,386	4181508,415	0,995	0,992
2817,000	4113046,206	4038876,306	0,995	0,982
2818,000	4176040,193	4062402,733	0,995	0,973
2819,000	4375223,235	4287280,748	0,995	0,980
2820,000	4150906,593	4170036,020	0,995	1,005
2821,000	4395328,962	4299700,070	0,995	0,978
2822,000	4120138,752	4075321,054	0,995	0,989
2823,000	4231262,120	4325630,650	0,995	1,022
2824,000	4247795,665	4292286,215	0,995	1,010
2825,000	4196363,383	4167276,997	0,995	0,993
2826,000	4272599,870	4100276,609	0,995	0,960
2827,000	4296105,266	4241748,112	0,995	0,987
2828,000	2930841,122	2885437,569	0,995	0,985
2829,000	2953432,654	2923567,744	0,995	0,990
2830,000	3105377,545	2980491,068	0,995	0,960
2831,000	2980202,889	3075471,576	0,995	1,032
2832,000	3076251,940	3124401,978	0,995	1,016
2833,000	3088926,654	3064827,243	0,995	0,992
2834,000	3037844,282	2990911,206	0,995	0,985
2835,000	3089293,632	3034554,488	0,995	0,982
2836,000	2907625,647	2873336,705	0,995	0,988
2837,000	3113930,240	3022461,321	0,995	0,971
2838,000	3087316,880	3068890,163	0,995	0,994
2839,000	2993022,404	3057126,753	0,995	1,021
2840,000	2993879,122	3032314,206	0,995	1,013
2841,000	2988428,655	3109852,437	0,995	1,041
2842,000	3043778,091	3088052,502	0,996	1,015
2843,000	2948528,306	2917434,536	0,996	0,989
2844,000	2854330,138	2927741,778	0,996	1,026
2845,000	2919165,930	2912017,894	0,998	0,998
2846,000	2877127,470	2892198,279	1,000	1,005
2847,000	2967054,074	2922481,293	1,011	0,985
2848,000	2733933,729	2921243,739	1,102	1,069
2849,000	2954411,631	3024594,694	1,036	1,024
2850,000	3072390,043	3122997,405	1,004	1,016
2851,000	2893586,953	2880863,129	0,999	0,996
2852,000	3012696,524	2891231,843	0,997	0,960
2853,000	2894996,208	2856860,062	0,996	0,987
2854,000	2974447,838	2863335,877	0,996	0,963
2855,000	3055789,362	2985980,788	0,995	0,977
2856,000	3027339,042	3055198,130	0,995	1,009
2857,000	3065530,996	3174011,321	0,995	1,035
2858,000	2949687,256	2982980,575	0,995	1,011
2859,000	3016631,689	3054446,162	0,995	1,013
2860,000	3186136,171	3119275,467	0,995	0,979
2861,000	2973480,160	3025486,365	0,995	1,017
2862,000	3099475,810	3063180,664	0,995	0,988
2863,000	2847929,082	3003122,084	0,995	1,054
2864,000	2905159,218	2820035,346	0,995	0,971
2865,000	2943035,639	2944946,298	0,995	1,001
2866,000	2898829,075	2948869,135	0,995	1,017
2867,000	2949023,401	2950006,022	0,995	1,000
2868,000	2923947,514	2995865,168	0,995	1,025
2869,000	3021172,641	2984393,038	0,995	0,988
2870,000	2912057,743	3016407,215	0,995	1,036
2871,000	2964165,152	3011468,370	0,995	1,016
2872,000	2963722,023	2952327,825	0,995	0,996
2873,000	2979983,748	3027846,357	0,995	1,016
2874,000	2922385,677	2917343,724	0,995	0,998
2875,000	2900851,076	2884565,147	0,995	0,994
2876,000	2991953,637	2915118,763	0,995	0,974
2877,000	2808636,238	2840802,054	0,995	1,011
2878,000	2882904,649	2836863,581	0,995	0,984
2879,000	2897087,180	2887904,464	0,995	0,997
2880,000	2925806,611	2836164,098	0,995	0,969
2881,000	2870330,231	2923648,153	0,995	1,019
2882,000	2869576,431	2920414,084	0,995	1,018
2883,000	2891283,509	2942916,726	0,995	1,018
2884,000	2813152,769	2883072,260	0,995	1,025
2885,000	2932855,618	2953558,255	0,995	1,007
2886,000	2956147,819	2914317,868	0,995	0,986
2887,000	2864955,986	2877351,864	0,995	1,004
2888,000	3001531,230	3031778,343	0,995	1,010
2889,000	2996428,103	2942611,940	0,995	0,982
2890,000	2901580,077	2843925,594	0,995	0,980
2891,000	2951345,511	2916782,182	0,995	0,988
2892,000	2900821,572	2916216,538	0,995	1,005
2893,000	2930584,921	2848254,069	0,995	0,972
2894,000	2878731,046	2853378,666	0,995	0,991
2895,000	2860544,477	2862190,458	0,995	1,001
2896,000	3053035,496	2978252,492	0,995	0,976
2897,000	2898137,762	2920606,776	0,995	1,008
2898,000	2877544,384	2930205,302	0,995	1,018
2899,000	2955854,247	2963558,747	0,995	1,003
2900,000	2867752,140	2900638,651	0,996	1,011
2901,000	2793807,718	2773892,549	0,997	0,993
