0,000	15389881,859	17403128,976	1,083	1,131
13,200	16697277,173	18770636,311	1,082	1,124
26,400	16681584,166	18465435,520	1,080	1,107
39,600	4240106,428	4267259,382	1,078	1,006
52,800	10409975,244	10827090,142	1,075	1,040
66,000	15067654,364	16583899,281	1,072	1,101
79,200	15488462,669	16996382,307	1,068	1,097
92,400	15457879,678	16661971,327	1,063	1,078
105,600	15488617,648	16675804,309	1,059	1,077
118,800	15597405,038	16622039,860	1,054	1,066
132,000	15526143,404	16554440,018	1,049	1,066
145,200	15629942,152	16361371,758	1,044	1,047
158,400	15528190,410	16027336,681	1,039	1,032
171,600	15473894,503	15995295,042	1,035	1,034
184,800	15588675,360	15915242,838	1,030	1,021
198,000	15386358,050	15943472,679	1,026	1,036
211,200	15362995,193	16165210,633	1,022	1,052
224,400	15549286,880	15821469,665	1,018	1,018
237,600	15616899,032	15916380,804	1,015	1,019
250,800	15396911,935	15904929,027	1,012	1,033
264,000	15312516,496	15649749,796	1,010	1,022
277,200	15706034,182	15802983,309	1,008	1,006
290,400	15564128,092	15568223,007	1,006	1,000
303,600	15548951,176	15645940,644	1,005	1,006
316,800	15601683,768	15436135,189	1,005	0,989
330,000	15312936,388	15624669,839	1,004	1,020
343,200	15424040,981	15633380,471	1,005	1,014
356,400	15656383,725	15543222,979	1,005	0,993
369,600	15449082,670	15589543,299	1,006	1,009
382,800	15588633,689	15705546,566	1,007	1,007
396,000	15521960,806	15574340,887	1,009	1,003
409,200	15411141,825	15761272,202	1,011	1,023
422,400	15474195,049	15701965,876	1,013	1,015
435,600	15420236,867	15894772,917	1,015	1,031
448,800	15540570,868	15846536,063	1,017	1,020
462,000	15559208,989	15829857,394	1,019	1,017
475,200	15498516,117	15940103,604	1,021	1,028
488,400	15560317,244	15982971,604	1,024	1,027
501,600	15610547,090	16012527,532	1,026	1,026
514,800	15132395,050	15806671,709	1,028	1,045
528,000	15427087,192	16200595,892	1,030	1,050
541,200	15532302,609	16004787,838	1,032	1,030
554,400	15581119,567	16025844,891	1,034	1,029
567,600	15435631,009	15923271,047	1,036	1,032
580,800	15425849,639	16154638,958	1,037	1,047
594,000	15731333,117	16304765,202	1,039	1,036
607,200	15673110,355	16329681,409	1,040	1,042
620,400	15584171,136	16128599,712	1,040	1,035
633,600	15388273,036	16067113,415	1,041	1,044
646,800	15637173,285	16125075,519	1,041	1,031
660,000	15488515,724	16280449,296	1,042	1,051
673,200	15525929,783	16290475,853	1,042	1,049
686,400	15512875,709	16183411,099	1,041	1,043
699,600	15692785,065	16290663,936	1,041	1,038
712,800	15344186,905	16093077,961	1,041	1,049
726,000	15390447,201	16190327,183	1,040	1,052
739,200	15571319,114	16323277,713	1,039	1,048
752,400	15465767,173	16040053,693	1,038	1,037
765,600	15528799,744	15949245,054	1,037	1,027
778,800	15546754,128	16185231,260	1,036	1,041
792,000	15454105,165	15920114,997	1,035	1,030
805,200	15527573,606	16061140,835	1,034	1,034
818,400	15406041,317	16254445,574	1,033	1,055
831,600	15446773,092	15895082,727	1,032	1,029
844,800	15598886,761	15923070,463	1,031	1,021
858,000	15418223,450	15859687,382	1,030	1,029
871,200	15307177,774	15736198,208	1,029	1,028
884,400	15263231,720	15829427,734	1,028	1,037
897,600	15285043,394	15832957,370	1,027	1,036
910,800	15233457,608	15435720,238	1,026	1,013
924,000	15225220,505	15803433,081	1,026	1,038
937,200	15332696,308	15622790,485	1,025	1,019
950,400	15174142,089	15632042,192	1,025	1,030
963,600	15233797,622	15400734,714	1,024	1,011
976,800	15376697,155	15543334,282	1,024	1,011
990,000	15392825,742	15584236,966	1,024	1,012
1003,200	15283620,488	15541928,367	1,024	1,017
1016,400	14978855,300	15580996,851	1,024	1,040
1029,600	15374215,161	15507986,077	1,024	1,009
1042,800	15436166,795	15512229,308	1,024	1,005
1056,000	15230435,568	15603507,935	1,025	1,024
1069,200	15146799,649	15603698,905	1,025	1,030
1082,400	15058915,654	15619579,263	1,025	1,037
1095,600	15131290,071	15636532,656	1,026	1,033
1108,800	15100584,618	15271812,944	1,026	1,011
1122,000	15102112,603	15676525,840	1,027	1,038
1135,200	15015579,429	15425619,393	1,027	1,027
1148,400	15424019,606	15587306,025	1,028	1,011
1161,600	15239829,114	15691014,543	1,028	1,030
1174,800	15251555,647	15629509,954	1,029	1,025
1188,000	15154031,853	15334799,268	1,029	1,012
1201,200	15272850,840	15560270,378	1,030	1,019
1214,400	15295588,493	15582226,415	1,030	1,019
1227,600	15229238,163	15706744,010	1,031	1,031
1240,800	15186691,780	15612249,384	1,031	1,028
1254,000	15350589,455	15793983,960	1,031	1,029
1267,200	15225271,762	15484316,528	1,032	1,017
1280,400	15361530,799	15495402,489	1,032	1,009
1293,600	15123536,486	15588323,982	1,032	1,031
1306,800	15235218,097	15598247,177	1,032	1,024
