0,000	7406282,030	8073092,069	1,087	1,090
6,600	8072773,930	8641343,907	1,078	1,070
13,200	8107104,742	8535907,286	1,045	1,053
19,800	8190250,117	8205497,610	0,992	1,002
26,400	8097596,355	7918238,814	0,926	0,978
33,000	7928390,704	7503867,204	0,856	0,946
39,600	8147071,848	6960348,772	0,791	0,854
46,200	8568638,445	6606577,346	0,738	0,771
52,800	8627276,474	6315043,453	0,704	0,732
59,400	8564021,409	5902508,171	0,694	0,689
66,000	8639429,995	5881217,626	0,707	0,681
72,600	8599240,313	6171265,674	0,743	0,718
79,200	8545847,442	6334754,643	0,795	0,741
85,800	8597317,498	6674215,482	0,859	0,776
92,400	8404341,609	7209100,109	0,924	0,858
99,000	8479403,918	7892021,153	0,984	0,931
105,600	8541693,704	8276850,708	1,031	0,969
112,200	8410447,392	8580307,874	1,058	1,020
118,800	8421218,617	8960148,441	1,064	1,064
125,400	8485414,578	8962006,910	1,046	1,056
132,000	8421039,243	8869833,319	1,009	1,053
138,600	8497390,698	8405131,949	0,957	0,989
145,200	8497479,166	8021144,282	0,896	0,944
151,800	8427952,392	7465374,823	0,835	0,886
158,400	8402614,132	6984112,329	0,781	0,831
165,000	8448913,310	6576779,150	0,740	0,778
171,600	8597262,442	6286197,181	0,718	0,731
178,200	8493388,314	5876190,934	0,718	0,692
184,800	8016425,562	5511244,124	0,738	0,687
191,400	8070371,696	5613286,397	0,776	0,696
198,000	8060032,411	6247792,410	0,828	0,775
204,600	8095929,685	6535112,436	0,886	0,807
211,200	8051289,688	7103208,794	0,943	0,882
217,800	8030806,737	7489201,444	0,992	0,933
224,400	7954610,022	7969132,888	1,026	1,002
231,000	8038696,149	8287339,382	1,043	1,031
237,600	8031967,496	8291466,620	1,039	1,032
244,200	7969672,354	8267605,515	1,017	1,037
250,800	7993453,916	8259451,285	0,977	1,033
257,400	8101794,679	7850618,959	0,927	0,969
264,000	8062263,183	7502067,237	0,872	0,931
270,600	7998254,615	7134521,816	0,820	0,892
277,200	8056031,911	6585160,634	0,776	0,817
283,800	8030659,457	6226330,799	0,746	0,775
290,400	7965494,502	6142188,597	0,734	0,771
297,000	8066835,803	5940046,430	0,742	0,736
303,600	8031023,907	6054854,932	0,767	0,754
310,200	7906610,524	6193423,567	0,806	0,783
316,800	7947056,764	6305522,715	0,855	0,793
323,400	7852167,025	6730255,429	0,907	0,857
330,000	8143580,309	7532335,618	0,955	0,925
336,600	7895777,229	7665279,431	0,994	0,971
343,200	7931046,316	7849185,452	1,019	0,990
349,800	7849468,303	8025946,281	1,026	1,022
356,400	7923922,349	8181515,012	1,016	1,033
363,000	7886056,735	7940169,784	0,989	1,007
369,600	7907965,588	8250193,289	0,949	1,043
376,200	7784831,472	7436095,943	0,902	0,955
382,800	7946791,529	7060482,696	0,854	0,888
389,400	7768920,544	6807594,081	0,810	0,876
396,000	7902639,156	6379395,861	0,776	0,807
402,600	7855831,978	6126087,194	0,756	0,780
409,200	7780876,576	5875270,600	0,752	0,755
415,800	7867425,615	5943660,331	0,765	0,755
422,400	7969032,940	6063977,616	0,793	0,761
429,000	7818143,664	6076378,354	0,832	0,777
435,600	7926372,432	6606256,940	0,877	0,833
442,200	7918365,342	6816652,264	0,923	0,861
448,800	7833014,350	7326540,138	0,963	0,935
455,400	7683168,463	7631362,121	0,992	0,993
462,000	7790519,946	7844215,763	1,008	1,007
468,600	7750579,926	8025510,536	1,008	1,035
475,200	7753991,366	7886291,380	0,993	1,017
481,800	7827336,945	7680237,451	0,964	0,981
488,400	7724606,724	7442261,047	0,926	0,963
495,000	7796587,304	7071253,970	0,883	0,907
501,600	7832149,113	6900423,277	0,840	0,881
508,200	7759117,735	6538586,079	0,804	0,843
514,800	7631621,207	6230017,000	0,779	0,816
521,400	7693601,316	6047432,129	0,767	0,786
528,000	7845859,449	5998847,696	0,770	0,765
534,600	7743861,833	5938601,752	0,787	0,767
541,200	7812177,922	6171903,875	0,817	0,790
547,800	7787339,522	6341577,311	0,854	0,814
554,400	7705566,920	6617782,271	0,895	0,859
561,000	7447356,527	6537948,620	0,934	0,878
567,600	7355888,378	6795013,602	0,966	0,924
574,200	7267435,951	7068756,237	0,987	0,973
580,800	7397787,776	7190191,900	0,996	0,972
587,400	7406030,442	7231233,581	0,990	0,976
594,000	7504557,790	7142636,046	0,971	0,952
600,600	7488400,881	7333596,985	0,942	0,979
607,200	7317520,479	6807135,064	0,906	0,930
613,800	7378692,485	6677842,530	0,867	0,905
620,400	7389876,185	6316134,357	0,831	0,855
627,000	7441410,408	6130258,875	0,803	0,824
633,600	7507406,082	5913765,580	0,785	0,788
640,200	7398752,518	5913414,456	0,780	0,799
646,800	7508283,198	5973569,724	0,788	0,796
653,400	7432043,992	5870699,242	0,808	0,790
