2760,000	7098025,080	6970724,637	0,975	0,982
2762,000	8883942,976	8694781,459	0,973	0,979
2764,000	9172096,178	8732670,589	0,971	0,952
2766,000	9126305,209	8763828,836	0,969	0,960
2768,000	7579453,948	7091136,606	0,966	0,936
2770,000	7467139,147	6978821,079	0,964	0,935
2772,000	7534240,487	6987858,172	0,961	0,927
2774,000	7305613,345	7091800,208	0,957	0,971
2776,000	7388532,936	6711654,952	0,954	0,908
2778,000	7266004,396	6903436,382	0,950	0,950
2780,000	7177005,801	6824332,390	0,945	0,951
2782,000	7257698,481	6753980,384	0,941	0,931
2784,000	7342527,807	7001691,885	0,935	0,954
2786,000	7252693,586	6722445,746	0,930	0,927
2788,000	7214241,775	6739007,338	0,923	0,934
2790,000	7150940,723	6726780,002	0,916	0,941
2792,000	7314038,353	6555430,831	0,908	0,896
2794,000	7222644,905	6605125,331	0,900	0,915
2796,000	7405058,288	6491836,539	0,890	0,877
2798,000	7342264,655	6539142,871	0,880	0,891
2800,000	7403192,310	6432955,522	0,869	0,869
2802,000	7232861,884	6308796,094	0,857	0,872
2804,000	7310469,197	6186584,248	0,845	0,846
2806,000	7322669,935	6030135,422	0,831	0,823
2808,000	7455295,520	6119313,560	0,818	0,821
2810,000	7296316,630	5856732,717	0,805	0,803
2812,000	7274328,912	5858652,445	0,793	0,805
2814,000	7277823,980	5609187,022	0,782	0,771
2816,000	7163769,970	5560854,391	0,773	0,776
2818,000	7444654,007	5599339,760	0,767	0,752
2820,000	7435070,876	5618711,330	0,764	0,756
2822,000	7367662,617	5706876,376	0,763	0,775
2824,000	7479157,546	5576056,750	0,766	0,746
2826,000	7343183,496	5587205,365	0,771	0,761
2828,000	7232384,632	5637257,204	0,779	0,779
2830,000	7098770,742	5676656,865	0,787	0,800
2832,000	7218402,276	5782952,500	0,797	0,801
2834,000	7190072,070	5875963,426	0,807	0,817
2836,000	7336419,238	5886318,226	0,816	0,802
2838,000	7352489,933	5931411,075	0,825	0,807
2840,000	6884839,016	5778793,101	0,833	0,839
2842,000	7228378,920	6054781,018	0,839	0,838
2844,000	7178620,415	6208464,785	0,844	0,865
2846,000	7147123,040	6186091,402	0,848	0,866
2848,000	7330899,796	6176697,160	0,850	0,843
2850,000	7405998,062	6261601,063	0,850	0,845
2852,000	7182090,296	6089430,595	0,848	0,848
2854,000	7217727,877	6227295,520	0,845	0,863
2856,000	7115165,132	6144151,558	0,839	0,864
2858,000	7140978,837	5979246,274	0,832	0,837
2860,000	7270527,907	5895262,494	0,823	0,811
2862,000	7445868,224	5870056,229	0,814	0,788
2864,000	7177074,385	5838138,788	0,803	0,813
2866,000	7247142,098	5661038,773	0,794	0,781
2868,000	7029051,756	5614869,600	0,786	0,799
2870,000	7127616,199	5634763,649	0,782	0,791
2872,000	7177174,060	5686443,585	0,782	0,792
2874,000	7331530,722	5672989,865	0,787	0,774
2876,000	7126174,552	5794231,547	0,797	0,813
2878,000	6974724,465	5831399,637	0,809	0,836
2880,000	7078284,174	5963362,179	0,824	0,842
2882,000	7328948,851	5957500,850	0,840	0,813
2884,000	7296766,413	6060377,582	0,856	0,831
2886,000	7210607,870	6341192,917	0,871	0,879
2888,000	7385944,916	6310302,212	0,884	0,854
2890,000	7212866,246	6440884,135	0,897	0,893
2892,000	7119359,044	6510713,295	0,908	0,915
2894,000	7299319,407	6711720,276	0,917	0,919
2896,000	7318125,139	6510802,257	0,926	0,890
2898,000	7095946,252	6562955,574	0,933	0,925
2900,000	7118300,081	6766968,065	0,940	0,951
2902,000	7020226,836	6794020,638	0,946	0,968
2904,000	7287062,470	6704163,092	0,951	0,920
2906,000	6946539,984	6917077,214	0,956	0,996
2908,000	7076027,463	6865348,257	0,960	0,970
2910,000	7079029,941	6920479,738	0,963	0,978
2912,000	7068263,709	6856524,601	0,967	0,970
2914,000	7131300,786	6886935,236	0,969	0,966
2916,000	7105771,721	6974559,404	0,972	0,982
2918,000	7184094,441	7000598,681	0,974	0,974
