0,000	3713340,251	3681918,399	0,000	0,992
13,200	4917947,208	5021633,033	0,000	1,021
26,400	4979989,303	4929544,768	0,000	0,990
39,600	4947112,892	4882666,671	0,000	0,987
52,800	5019684,984	4821258,643	0,000	0,960
66,000	4923217,481	4810931,558	0,000	0,977
79,200	4861812,414	4770739,397	0,000	0,981
92,400	4907718,208	4780487,088	0,000	0,974
105,600	4828945,301	4763497,248	0,000	0,986
118,800	4936247,078	4594766,800	0,000	0,931
132,000	4933928,353	4626000,711	0,000	0,938
145,200	4894978,516	4676679,852	0,000	0,955
158,400	4930203,820	4676490,865	0,000	0,949
171,600	4922144,207	4712723,237	0,000	0,957
184,800	4870610,744	4583755,642	0,000	0,941
198,000	4848180,712	4693706,930	0,000	0,968
211,200	4866233,317	4759418,199	0,000	0,978
224,400	4912562,432	4759110,904	0,000	0,969
237,600	4950761,928	4735617,479	0,000	0,957
250,800	4793915,600	4739377,590	0,000	0,989
264,000	4955541,352	4860037,880	0,000	0,981
277,200	4916307,205	4755136,191	0,000	0,967
290,400	4905351,742	4754057,177	0,000	0,969
303,600	4856526,356	4752490,378	0,000	0,979
316,800	4894097,581	4724078,919	0,000	0,965
330,000	4880112,849	4745372,398	0,000	0,972
343,200	4733443,921	4737726,333	0,000	1,001
356,400	4818484,755	4730326,196	0,000	0,982
369,600	4927460,330	4729206,598	0,000	0,960
382,800	4796896,084	4722949,238	0,000	0,985
396,000	4773614,952	4616582,018	0,000	0,967
409,200	4829882,810	4638190,120	0,000	0,960
422,400	4077691,592	3886865,786	0,000	0,953
435,600	4086216,237	3906915,280	0,000	0,956
448,800	4105238,407	4151960,657	0,000	1,011
462,000	4134858,480	3843181,324	0,000	0,929
475,200	4037458,148	3899521,251	0,000	0,966
488,400	4117849,335	3984408,746	0,000	0,968
501,600	4048939,147	3889411,387	0,000	0,961
514,800	3987757,679	3862527,884	0,000	0,969
528,000	4058776,526	3889449,000	0,000	0,958
541,200	4079163,680	3933830,103	0,000	0,964
554,400	4128537,902	3818676,041	0,000	0,925
567,600	4105954,998	3869890,174	0,000	0,943
580,800	4068864,806	3878323,611	0,000	0,953
594,000	4020843,422	3903867,864	0,000	0,971
607,200	4089743,821	3962031,412	0,000	0,969
620,400	4030843,229	3900992,004	0,000	0,968
633,600	4063123,452	3904784,009	0,000	0,961
646,800	4023622,295	3894650,119	0,000	0,968
660,000	4015271,487	3980442,866	0,000	0,991
673,200	4027585,872	3846416,232	0,000	0,955
686,400	3990869,428	3810264,112	0,000	0,955
699,600	3980355,531	3860306,670	0,000	0,970
712,800	4023719,876	3851895,130	0,000	0,957
726,000	4018815,167	3775122,547	0,000	0,939
739,200	3871301,847	3932712,905	0,000	1,016
752,400	3917474,118	3817069,455	0,000	0,974
765,600	3932730,774	3828296,374	0,000	0,973
778,800	3894319,155	3802677,244	0,000	0,976
792,000	3959216,188	3756910,364	0,000	0,949
805,200	3942072,200	3851207,890	0,000	0,977
818,400	3891431,682	3802032,561	0,000	0,977
831,600	3812177,112	3820373,242	0,000	1,002
844,800	3919954,810	3746964,179	0,000	0,956
858,000	3876094,215	3874676,041	0,000	1,000
871,200	3841728,408	3695649,326	0,000	0,962
884,400	3855145,693	3765929,653	0,000	0,977
897,600	3919259,712	3795218,234	0,000	0,968
910,800	3889715,847	3763036,433	0,000	0,967
924,000	3883216,621	3776422,736	0,000	0,972
937,200	3834612,573	3654791,948	0,000	0,953
950,400	3800496,410	3709946,982	0,000	0,976
963,600	3818448,074	3726397,534	0,000	0,976
976,800	3848488,202	3614279,285	0,000	0,939
990,000	3758998,865	3614907,415	0,000	0,962
1003,200	3860263,090	3667842,922	0,000	0,950
1016,400	3865719,267	3703761,737	0,000	0,958
1029,600	3765929,173	3582938,508	0,000	0,951
1042,800	3773590,154	3636791,842	0,000	0,964
1056,000	3811317,027	3728780,621	0,000	0,978
1069,200	3793886,964	3656139,590	0,000	0,964
1082,400	3843065,368	3669718,222	0,000	0,955
1095,600	3790304,654	3615471,877	0,000	0,954
1108,800	3807405,897	3692830,670	0,000	0,970
1122,000	3909810,555	3704207,240	0,000	0,947
1135,200	3762599,651	3626939,522	0,000	0,964
1148,400	3851403,248	3641745,400	0,000	0,946
1161,600	3866211,233	3612178,475	0,000	0,934
1174,800	3741625,902	3717007,062	0,000	0,993
1188,000	3764987,608	3585282,655	0,000	0,952
1201,200	3785213,741	3627104,561	0,000	0,958
1214,400	3760912,531	3597247,645	0,000	0,956
1227,600	3801487,779	3763569,330	0,000	0,990
1240,800	3785760,409	3598198,953	0,000	0,950
1254,000	3796355,676	3605443,717	0,000	0,950
1267,200	3726472,341	3590904,052	0,000	0,964
1280,400	3671370,556	3569095,838	0,000	0,972
1293,600	3804532,784	3574886,283	0,000	0,940
1306,800	3734539,289	3531793,667	0,000	0,946
