0,000	8787852,946	8802712,471	0,000	1,002
26,400	9626818,279	9786753,598	0,000	1,017
52,800	9834282,083	9991343,596	0,000	1,016
79,200	10416244,713	10343107,733	0,000	0,993
105,600	10269845,932	10312373,242	0,000	1,004
132,000	9694491,348	9587015,061	0,000	0,989
158,400	9691296,241	9671550,059	0,000	0,998
184,800	9868082,559	9889476,037	0,000	1,002
211,200	9759026,072	9761584,515	0,000	1,000
237,600	9707350,368	9753973,603	0,000	1,005
264,000	9761627,560	9733922,750	0,000	0,997
290,400	9684027,589	9577092,882	0,000	0,989
316,800	9571785,406	9733852,170	0,000	1,017
343,200	9712923,259	9625268,289	0,000	0,991
369,600	9811612,343	9642626,040	0,000	0,983
396,000	9607786,984	9612641,538	0,000	1,001
422,400	9698272,697	9801740,271	0,000	1,011
448,800	9733691,892	9603200,356	0,000	0,987
475,200	9760291,238	9523857,338	0,000	0,976
501,600	9589308,320	9905663,949	0,000	1,033
528,000	9635486,284	9716849,780	0,000	1,008
554,400	9479170,315	9568512,389	0,000	1,009
580,800	9603517,015	9800454,303	0,000	1,021
607,200	9504450,464	9623049,067	0,000	1,012
633,600	9537830,449	9621273,510	0,000	1,009
660,000	9578957,598	9755656,963	0,000	1,018
686,400	9606345,259	9720057,102	0,000	1,012
712,800	9744033,622	9596361,752	0,000	0,985
739,200	9629647,587	9445474,196	0,000	0,981
765,600	9518585,776	9640076,888	0,000	1,013
792,000	9626087,356	9604349,130	0,000	0,998
818,400	9629641,861	9664941,062	0,000	1,004
844,800	9717436,276	9695225,620	0,000	0,998
871,200	9686357,746	9683466,668	0,000	1,000
897,600	9572098,529	9625320,423	0,000	1,006
924,000	9546983,165	9577666,695	0,000	1,003
950,400	9690037,855	9768852,244	0,000	1,008
976,800	9223314,530	9428788,219	0,000	1,022
1003,200	8989801,588	9133453,249	0,000	1,016
1029,600	9290438,755	9002588,459	0,000	0,969
1056,000	9255414,141	9154753,722	0,000	0,989
1082,400	9189856,294	9160030,310	0,000	0,997
1108,800	9156562,580	9123905,323	0,000	0,996
1135,200	9166041,561	9025089,575	0,000	0,985
1161,600	9058680,048	9012548,553	0,000	0,995
1188,000	8946941,303	9163166,888	0,000	1,024
1214,400	9056040,423	9342193,598	0,000	1,032
1240,800	8996292,564	9307667,275	0,000	1,035
1267,200	9292005,555	9082399,516	0,000	0,977
1293,600	9114861,481	9190816,812	0,000	1,008
1320,000	9030272,495	9071312,568	0,000	1,005
1346,400	9218474,995	9203249,868	0,000	0,998
1372,800	9112817,306	8973076,362	0,000	0,985
1399,200	9002101,996	9089363,481	0,000	1,010
1425,600	9125632,053	9067269,463	0,000	0,994
1452,000	9215503,235	9055539,793	0,000	0,983
1478,400	8900434,302	9099323,529	0,000	1,022
1504,800	9049429,027	8991172,603	0,000	0,994
1531,200	9083621,417	9022656,830	0,000	0,993
1557,600	9109302,217	9115574,734	0,000	1,001
1584,000	9196914,894	9202348,806	0,000	1,001
1610,400	9488434,812	9528677,805	0,000	1,004
1636,800	9654307,914	9652878,926	0,000	1,000
1663,200	9581877,511	9594319,535	0,000	1,001
1689,600	9757358,572	9806633,531	0,000	1,005
1716,000	9752380,288	9524278,101	0,000	0,977
1742,400	9584051,447	9659097,584	0,000	1,008
1768,800	9266103,219	9226118,607	0,000	0,996
1795,200	9469043,530	9368648,049	0,000	0,989
1821,600	9404855,492	9490640,070	0,000	1,009
1848,000	9469822,864	9594269,351	0,000	1,013
1874,400	9334696,018	9482630,487	0,000	1,016
1900,800	9473893,023	9430271,746	0,000	0,995
1927,200	9347622,154	9475347,587	0,000	1,014
1953,600	9638648,053	9434078,014	0,000	0,979
1980,000	9294624,237	9366358,390	0,000	1,008
2006,400	9424677,681	9495814,784	0,000	1,008
2032,800	9413433,444	9529540,897	0,000	1,012
2059,200	9677030,246	9611784,069	0,000	0,993
2085,600	9367074,632	9370405,868	0,000	1,000
2112,000	9326010,877	9264532,069	0,000	0,993
2138,400	9289058,297	9489672,135	0,000	1,022
2164,800	9287521,826	9261354,307	0,000	0,997
2191,200	9554227,212	9371000,284	0,000	0,981
2217,600	9368503,049	9325434,139	0,000	0,995
2244,000	9257849,324	9600393,599	0,000	1,037
2270,400	9334883,461	9324133,901	0,000	0,999
2296,800	9365550,467	9373512,213	0,000	1,001
2323,200	9337974,554	9342802,266	0,000	1,001
2349,600	9356341,608	9320836,968	0,000	0,996
2376,000	9248581,378	9364921,500	0,000	1,013
2402,400	9273356,369	9425933,145	0,000	1,016
2428,800	9311270,930	9339911,108	0,000	1,003
2455,200	9324087,219	9561457,671	0,000	1,025
2481,600	9544021,149	9323249,966	0,000	0,977
2508,000	9270340,266	9363370,947	0,000	1,010
2534,400	9363369,608	9306772,463	0,000	0,994
2560,800	9529993,816	9300403,469	0,000	0,976
2587,200	9389625,878	9270323,120	0,000	0,987
2613,600	9306853,892	9369145,925	0,000	1,007
2640,000	9301157,879	9417319,106	0,000	1,012
2666,400	9455834,516	9340858,643	0,000	0,988
2692,800	9563800,958	9461663,576	0,000	0,989
2719,200	9342747,178	9268821,375	0,000	0,992
2745,600	9163677,520	9450807,115	0,000	1,031
2772,000	9229817,162	9426652,997	0,000	1,021
2798,400	9209758,901	9461670,665	0,000	1,027
2824,800	9206934,189	9334444,547	0,000	1,014
2851,200	9184494,864	9429916,044	0,000	1,027
2877,600	9300969,491	9359808,481	0,000	1,006
2904,000	9332691,584	9288745,748	0,000	0,995
2930,400	9153420,446	9514196,072	0,000	1,039
2956,800	9211187,920	9458727,805	0,000	1,027
2983,200	9252626,797	9442078,501	0,000	1,020
3009,600	9213194,026	9149483,473	0,000	0,993
3036,000	9401617,426	9254519,405	0,000	0,984
3062,400	9179507,513	9349278,762	0,000	1,018
3088,800	9193622,008	9336677,997	0,000	1,016
3115,200	9100052,984	9297220,903	0,000	1,022
3141,600	9163048,766	9036345,742	0,000	0,986
3168,000	9006569,774	9090547,441	0,000	1,009
3194,400	9210069,648	9222831,528	0,000	1,001
3220,800	9122042,221	9209117,224	0,000	1,010
3247,200	8990470,350	9176433,445	0,000	1,021
3273,600	9338445,278	9252962,929	0,000	0,991
3300,000	9083538,042	9251375,545	0,000	1,018
3326,400	9074656,843	9195386,162	0,000	1,013
3352,800	9084274,706	9231871,167	0,000	1,016
3379,200	9027126,853	9166224,960	0,000	1,015
3405,600	9120050,079	9085673,443	0,000	0,996
3432,000	8960536,880	9376821,532	0,000	1,046
3458,400	9011077,364	9007137,791	0,000	1,000
3484,800	9444973,809	9147980,459	0,000	0,969
3511,200	9118279,344	9177893,036	0,000	1,007
3537,600	9025141,727	9290462,064	0,000	1,029
3564,000	9094746,657	9208722,863	0,000	1,013
3590,400	9219333,341	9210282,439	0,000	0,999
3616,800	9261937,427	9054509,138	0,000	0,978
3643,200	9244148,010	9138575,809	0,000	0,989
3669,600	9391036,570	9125759,796	0,000	0,972
3696,000	9139613,951	9025718,771	0,000	0,988
3722,400	9115976,889	9152113,897	0,000	1,004
3748,800	9279772,300	9266341,449	0,000	0,999
3775,200	9054130,041	9093810,433	0,000	1,004
3801,600	9282259,948	9078247,493	0,000	0,978
3828,000	9044316,901	8921516,857	0,000	0,986
3854,400	9121012,939	8981237,928	0,000	0,985
3880,800	8914233,829	8914484,291	0,000	1,000
3907,200	9206342,781	8840423,924	0,000	0,960
3933,600	8994947,352	8811458,245	0,000	0,980
3960,000	9012749,991	8889914,383	0,000	0,986
3986,400	8918185,067	8911832,069	0,000	0,999
4012,800	8952869,744	8882020,644	0,000	0,992
4039,200	9085212,818	8886938,706	0,000	0,978
