0,000	388196,407	400037,942	1,099	1,031
6,600	775119,765	874894,512	1,097	1,129
13,200	754679,896	813509,943	1,089	1,078
19,800	771644,821	883751,125	1,077	1,145
26,400	747346,909	795752,721	1,064	1,065
33,000	704387,972	895506,881	1,050	1,271
39,600	744785,788	745891,298	1,037	1,001
46,200	729594,558	758986,962	1,025	1,040
52,800	673358,468	732273,728	1,015	1,087
59,400	704283,693	740770,943	1,007	1,052
66,000	690386,214	739540,027	1,001	1,071
72,600	672334,769	699951,341	0,997	1,041
79,200	635777,139	704212,298	0,994	1,108
85,800	669267,986	711744,687	0,993	1,063
92,400	671471,717	744570,011	0,992	1,109
99,000	611650,544	677114,358	0,992	1,107
105,600	644152,933	691687,790	0,993	1,074
112,200	619975,336	666116,372	0,994	1,074
118,800	623029,180	752945,768	0,995	1,209
125,400	290824,957	263273,119	0,996	0,905
132,000	300012,095	298470,937	0,997	0,995
138,600	290608,009	333509,719	0,998	1,148
145,200	277637,632	290931,515	0,999	1,048
151,800	295117,705	279826,632	1,000	0,948
158,400	271526,580	277172,690	1,000	1,021
165,000	283663,536	297073,085	1,001	1,047
171,600	270906,323	293821,332	1,001	1,085
178,200	282437,547	304005,505	1,001	1,076
184,800	290434,071	270865,818	1,001	0,933
191,400	272707,654	279346,604	1,001	1,024
198,000	265291,088	268876,103	1,001	1,014
204,600	288569,462	273678,867	1,001	0,948
211,200	266696,565	273904,580	1,001	1,027
217,800	271729,731	257781,627	1,001	0,949
224,400	276891,546	285110,961	1,001	1,030
231,000	275916,641	280997,978	1,001	1,018
237,600	243754,142	266381,109	1,001	1,093
244,200	231679,125	316252,257	1,000	1,365
250,800	247835,617	251434,889	1,000	1,015
257,400	258270,666	268124,366	1,000	1,038
264,000	267881,360	275579,100	1,000	1,029
270,600	257823,603	260899,034	1,000	1,012
277,200	259461,487	260485,003	1,000	1,004
283,800	235573,025	242789,704	1,000	1,031
290,400	259395,459	271650,363	1,000	1,047
297,000	252946,182	250918,557	1,000	0,992
303,600	249769,880	307843,947	1,000	1,233
310,200	301179,089	303224,447	1,000	1,007
316,800	304820,162	304820,162	1,000	1,000
323,400	318946,445	310755,204	1,000	0,974
330,000	293503,511	316983,792	1,000	1,080
336,600	295263,192	310668,228	1,000	1,052
343,200	503797,904	518721,437	1,000	1,030
349,800	480327,616	478796,285	1,000	0,997
356,400	381154,920	362587,157	1,000	0,951
363,000	438059,602	462083,874	1,000	1,055
369,600	392083,612	419869,065	1,000	1,071
376,200	403784,659	433618,430	1,000	1,074
382,800	376853,099	393842,379	1,000	1,045
389,400	400536,505	430794,705	1,000	1,076
396,000	392606,501	407587,538	1,000	1,038
402,600	392483,079	407894,718	1,000	1,039
409,200	391738,989	416415,461	1,000	1,063
415,800	397996,233	414899,548	1,000	1,042
422,400	409437,993	406359,511	1,000	0,992
429,000	375849,452	382010,919	1,000	1,016
435,600	385578,191	365554,823	1,000	0,948
442,200	344607,192	403405,155	1,000	1,171
448,800	350526,289	393699,615	1,000	1,123
455,400	357101,396	377832,972	1,000	1,058
462,000	358787,736	391638,115	1,000	1,092
468,600	338699,364	382766,150	1,000	1,130
475,200	344643,249	387978,569	1,000	1,126
481,800	346719,351	389479,686	1,000	1,123
488,400	352774,652	360477,155	1,000	1,022
495,000	366576,306	389647,542	1,000	1,063
501,600	350520,939	362766,212	1,000	1,035
508,200	348697,570	377109,964	1,000	1,081
514,800	357139,058	404655,413	1,000	1,133
521,400	373841,747	406706,956	1,000	1,088
528,000	346969,520	402750,756	1,000	1,161
534,600	381879,818	398304,757	1,000	1,043
541,200	357069,500	407714,028	1,000	1,142
547,800	351142,473	472810,260	1,000	1,346
554,400	366891,201	412816,386	1,000	1,125
561,000	373917,242	383200,705	1,000	1,025
567,600	353435,864	412513,079	1,000	1,167
574,200	357486,461	406046,761	1,000	1,136
580,800	371881,693	391969,485	1,000	1,054
587,400	377081,808	419036,637	1,000	1,111
594,000	380173,531	374529,929	1,000	0,985
600,600	349007,954	391218,355	1,000	1,121
607,200	360424,130	436087,635	1,000	1,210
613,800	339112,081	367928,889	1,000	1,085
620,400	346128,113	384758,482	1,000	1,112
627,000	366273,929	408119,047	1,000	1,114
633,600	381723,637	397115,720	1,000	1,040
640,200	353628,819	387135,923	1,000	1,095
646,800	357729,720	390624,407	1,000	1,092
653,400	357379,769	419577,104	1,000	1,174
