2750,000	44066493,667	43816099,694	1,001	0,994
2752,000	42965467,043	43478335,652	1,000	1,012
2754,000	12625795,361	12629351,950	1,000	1,000
2756,000	31352974,320	31762551,124	1,000	1,013
2758,000	39659272,917	39555868,902	1,000	0,997
2760,000	41725609,781	41539491,390	1,000	0,996
2762,000	42867752,536	42755076,658	1,000	0,997
2764,000	43087455,203	42988138,200	1,000	0,998
2766,000	42928320,700	42730153,648	1,000	0,995
2768,000	43245648,499	43334304,283	1,000	1,002
2770,000	43586213,395	43658044,892	1,000	1,002
2772,000	43913486,019	43487661,385	1,000	0,990
2774,000	43589262,664	43482209,002	1,000	0,998
2776,000	43495335,561	43560298,755	1,000	1,001
2778,000	43709837,781	43542651,728	0,999	0,996
2780,000	44090992,819	44085027,843	0,999	1,000
2782,000	43433337,491	43506259,476	0,999	1,002
2784,000	43620910,080	43659049,224	0,999	1,001
2786,000	43524518,212	43452669,256	0,999	0,998
2788,000	43316759,449	43273966,200	0,998	0,999
2790,000	43066236,067	43244212,279	0,998	1,004
2792,000	43326349,681	43127625,333	0,998	0,995
2794,000	43315711,410	43074408,681	0,998	0,994
2796,000	43373071,553	43582074,169	0,997	1,005
2798,000	43399765,376	43196139,555	0,997	0,995
2800,000	43701500,357	43332313,267	0,996	0,992
2802,000	43868816,305	43573896,832	0,996	0,993
2804,000	43857244,451	43320316,672	0,995	0,988
2806,000	43854179,572	43354398,100	0,994	0,989
2808,000	43991972,435	43342501,553	0,993	0,985
2810,000	43527963,254	43383599,543	0,992	0,997
2812,000	43916358,312	43617208,525	0,991	0,993
2814,000	44119281,102	43315979,986	0,989	0,982
2816,000	44094121,704	43702493,447	0,987	0,991
2818,000	44182334,459	43474903,676	0,984	0,984
2820,000	43512770,191	43007701,728	0,981	0,988
2822,000	43847064,456	43123999,502	0,976	0,984
2824,000	43859078,583	42856447,586	0,969	0,977
2826,000	43754890,717	41965975,041	0,959	0,959
2828,000	43852060,017	41592969,794	0,945	0,948
2830,000	43947714,169	40888944,000	0,924	0,930
2832,000	43969364,348	38867884,946	0,892	0,884
2834,000	44178613,277	36928486,904	0,847	0,836
2836,000	44174270,584	35547760,135	0,802	0,805
2838,000	44005655,952	35092189,221	0,788	0,797
2840,000	44514932,879	36305476,386	0,820	0,816
2842,000	44181954,256	38405082,715	0,868	0,869
2844,000	44061773,732	39502347,776	0,907	0,897
2846,000	43764020,277	41168798,925	0,934	0,941
2848,000	43960101,491	42110880,552	0,951	0,958
2850,000	44351532,345	42527395,501	0,963	0,959
2852,000	44015280,295	42854390,395	0,971	0,974
2854,000	44165335,944	43110519,326	0,977	0,976
2856,000	44047871,609	43746033,732	0,981	0,993
2858,000	44023482,268	43196963,986	0,983	0,981
2860,000	43990435,164	42839934,967	0,986	0,974
2862,000	43525632,995	42943673,490	0,987	0,987
2864,000	43231488,335	42648140,206	0,988	0,987
2866,000	43227235,702	42786323,177	0,989	0,990
2868,000	43140856,903	42835800,172	0,989	0,993
2870,000	43437723,942	42973512,210	0,990	0,989
2872,000	44113471,123	43133979,774	0,989	0,978
2874,000	43958782,715	43551238,030	0,989	0,991
2876,000	43332899,363	43031377,418	0,988	0,993
2878,000	43555771,677	43182147,353	0,987	0,991
2880,000	43765982,746	43100352,019	0,986	0,985
2882,000	44313781,244	43010695,377	0,983	0,971
2884,000	44476764,121	43243992,061	0,980	0,972
2886,000	44012045,593	42979997,178	0,976	0,977
2888,000	43666247,097	42461467,758	0,969	0,972
2890,000	43929555,182	42124327,328	0,960	0,959
2892,000	43806714,690	41608490,177	0,945	0,950
2894,000	43904132,928	40384260,658	0,922	0,920
2896,000	43708733,392	38701987,170	0,888	0,885
2898,000	43881960,552	37051272,209	0,843	0,844
2900,000	44156389,233	35639380,866	0,808	0,807
2902,000	44231482,425	35999494,231	0,818	0,814
2904,000	44281544,076	38265783,808	0,861	0,864
2906,000	44156210,330	39853089,364	0,904	0,903
2908,000	44243326,349	41346669,801	0,933	0,935
2910,000	44341996,042	42290824,708	0,953	0,954
2912,000	43997811,776	42693597,734	0,965	0,970
2914,000	44606403,013	43436143,150	0,974	0,974
2916,000	44365247,545	43618713,844	0,980	0,983
2918,000	44242400,840	43497576,806	0,984	0,983
2920,000	44404136,037	43705929,909	0,987	0,984
2922,000	44466877,020	44032698,624	0,989	0,990
2924,000	44307065,254	43846877,932	0,991	0,990
2926,000	44392745,775	44030372,318	0,993	0,992
2928,000	44309423,865	43847187,805	0,994	0,990
2930,000	44315729,096	44170097,570	0,995	0,997
2932,000	44320906,196	44157979,855	0,995	0,996
2934,000	44014089,651	43850964,383	0,996	0,996
2936,000	44378027,619	44085153,518	0,997	0,993
2938,000	44200929,440	43891455,387	0,997	0,993
2940,000	43656413,580	43741698,856	0,997	1,002
2942,000	43769782,595	43689962,797	0,998	0,998
2944,000	43806859,958	43835719,328	0,998	1,001
2946,000	44052152,751	43976840,229	0,998	0,998
2948,000	44050719,296	43770038,791	0,999	0,994
