1557,600	554871,432	548754,946	0,000	0,989
1584,000	532612,807	539297,950	0,000	1,013
1610,400	519248,156	559502,641	0,000	1,078
1636,800	532131,929	515102,415	0,000	0,968
1663,200	590620,144	528550,703	0,000	0,895
1689,600	550159,388	552329,360	0,000	1,004
1716,000	576179,031	563360,987	0,000	0,978
1742,400	535343,484	536353,849	0,000	1,002
1768,800	530939,976	542727,063	0,000	1,022
1795,200	535914,543	571780,917	0,000	1,067
1821,600	543392,428	533519,926	0,000	0,982
1848,000	538151,975	523796,040	0,000	0,973
1874,400	545089,680	553863,815	0,000	1,016
1900,800	539451,635	533793,937	0,000	0,990
1927,200	541731,944	523792,340	0,000	0,967
1953,600	546462,994	517187,626	0,000	0,946
1980,000	529844,352	528666,013	0,000	0,998
2006,400	513968,088	559059,400	0,000	1,088
2032,800	539029,516	547626,766	0,000	1,016
2059,200	555688,614	540840,942	0,000	0,973
2085,600	547796,685	571553,360	0,000	1,043
2112,000	534585,899	546445,791	0,000	1,022
2138,400	526587,003	537342,907	0,000	1,020
2164,800	522092,792	535326,442	0,000	1,025
2191,200	550600,086	566503,566	0,000	1,029
2217,600	531738,226	557261,849	0,000	1,048
2244,000	568697,318	553963,088	0,000	0,974
2270,400	541824,814	527329,385	0,000	0,973
2296,800	528944,984	562263,480	0,000	1,063
2323,200	540025,286	504574,359	0,000	0,934
2349,600	516147,146	562208,804	0,000	1,089
2376,000	563308,431	523743,420	0,000	0,930
2402,400	520103,674	542829,506	0,000	1,044
2428,800	547967,474	582655,398	0,000	1,063
2455,200	564583,194	595105,482	0,000	1,054
2481,600	578761,020	541391,143	0,000	0,935
2508,000	582267,190	588191,231	0,000	1,010
2534,400	569014,069	574711,310	0,000	1,010
2560,800	583456,758	547584,902	0,000	0,939
2587,200	570190,489	566628,622	0,000	0,994
2613,600	540368,772	543517,918	0,000	1,006
2640,000	544275,850	551853,109	0,000	1,014
2666,400	552641,772	566985,865	0,000	1,026
2692,800	527799,297	570796,383	0,000	1,081
2719,200	559261,024	569539,329	0,000	1,018
2745,600	563971,568	569581,035	0,000	1,010
2772,000	550333,937	557078,546	0,000	1,012
2798,400	523558,028	547747,154	0,000	1,046
2824,800	540595,907	541963,462	0,000	1,003
2851,200	540768,413	570516,394	0,000	1,055
2877,600	539159,626	592555,679	0,000	1,099
2904,000	522047,730	559117,843	0,000	1,071
2930,400	527919,939	567535,748	0,000	1,075
2956,800	539717,233	534077,545	0,000	0,990
2983,200	541497,995	580949,920	0,000	1,073
3009,600	553346,072	557964,960	0,000	1,008
3036,000	561717,458	549279,331	0,000	0,978
3062,400	562252,748	538101,939	0,000	0,957
3088,800	570710,638	531683,968	0,000	0,932
3115,200	510220,635	582399,229	0,000	1,141
3141,600	561499,720	529569,450	0,000	0,943
3168,000	541211,765	581789,743	0,000	1,075
3194,400	537795,863	547105,588	0,000	1,017
3220,800	519510,265	555042,641	0,000	1,068
3247,200	516184,019	524411,300	0,000	1,016
3273,600	522744,230	542905,483	0,000	1,039
3300,000	542692,865	547777,483	0,000	1,009
3326,400	540200,067	536022,446	0,000	0,992
3352,800	515918,009	546216,429	0,000	1,059
3379,200	532926,451	548283,445	0,000	1,029
3405,600	541146,098	509747,937	0,000	0,942
3432,000	543942,247	549284,440	0,000	1,010
3458,400	535938,663	494394,241	0,000	0,922
3484,800	543369,496	519740,094	0,000	0,957
3511,200	566425,961	525803,864	0,000	0,928
3537,600	565293,500	521233,395	0,000	0,922
3564,000	547853,068	526745,579	0,000	0,961
3590,400	538896,919	549579,849	0,000	1,020
3616,800	515784,053	535301,419	0,000	1,038
3643,200	547216,610	527150,753	0,000	0,963
3669,600	532338,136	521501,143	0,000	0,980
3696,000	537169,233	545881,506	0,000	1,016
3722,400	523945,714	555279,705	0,000	1,060
3748,800	570689,225	550216,469	0,000	0,964
3775,200	539241,033	543605,948	0,000	1,008
3801,600	543804,085	517654,168	0,000	0,952
3828,000	522052,263	502549,889	0,000	0,963
3854,400	552785,717	541385,317	0,000	0,979
3880,800	538276,943	552633,603	0,000	1,027
3907,200	579055,744	516416,929	0,000	0,892
3933,600	557796,133	545106,124	0,000	0,977
3960,000	554780,097	540094,490	0,000	0,974
3986,400	514824,811	537211,461	0,000	1,043
4012,800	512079,212	526454,857	0,000	1,028
4039,200	540621,419	535860,236	0,000	0,991
4065,600	539058,254	558512,065	0,000	1,036
4092,000	550358,921	527346,819	0,000	0,958
4118,400	525992,788	551380,758	0,000	1,048
4144,800	526652,025	542002,507	0,000	1,029
4171,200	565414,510	530111,514	0,000	0,938
4197,600	529193,177	509613,617	0,000	0,963
4224,000	510098,070	544838,258	0,000	1,068
4250,400	533754,197	570322,861	0,000	1,069
4276,800	562090,505	545653,459	0,000	0,971
4303,200	523736,438	542621,385	0,000	1,036
4329,600	520498,702	557323,170	0,000	1,071
4356,000	506199,320	556514,838	0,000	1,099
4382,400	536117,283	536020,302	0,000	1,000
4408,800	554213,074	559270,674	0,000	1,009
4435,200	567487,261	552724,797	0,000	0,974
4461,600	546742,275	552876,115	0,000	1,011
4488,000	533438,891	517986,317	0,000	0,971
4514,400	553483,706	551914,998	0,000	0,997
4540,800	554582,741	555605,677	0,000	1,002
4567,200	514047,942	531455,464	0,000	1,034
4593,600	534217,361	542046,357	0,000	1,015
4620,000	512328,905	539928,241	0,000	1,054
4646,400	518002,260	537520,635	0,000	1,038
4672,800	593619,199	520972,974	0,000	0,878
4699,200	551289,286	557040,103	0,000	1,010
4725,600	520590,164	544565,666	0,000	1,046
4752,000	542316,403	512977,275	0,000	0,946
4778,400	528060,176	531159,679	0,000	1,006
4804,800	583175,500	575975,735	0,000	0,988
4831,200	570202,598	547151,663	0,000	0,960
4857,600	515755,031	585502,643	0,000	1,135
4884,000	542411,823	535320,693	0,000	0,987
4910,400	537728,270	524820,640	0,000	0,976
4936,800	570507,067	526910,313	0,000	0,924
4963,200	568072,988	571005,297	0,000	1,005
4989,600	542251,191	554088,604	0,000	1,022
5016,000	547031,903	534133,002	0,000	0,976
5042,400	523139,581	522580,026	0,000	0,999
5068,800	523669,923	538220,389	0,000	1,028
5095,200	541390,829	542316,123	0,000	1,002
5121,600	582378,573	541764,365	0,000	0,930
5148,000	512906,701	525180,757	0,000	1,024
5174,400	559350,612	533816,586	0,000	0,954
5200,800	543302,947	546705,271	0,000	1,006
5227,200	545972,814	561892,075	0,000	1,029
5253,600	515903,565	528714,976	0,000	1,025
5280,000	523475,590	517349,865	0,000	0,988
5306,400	545070,055	507781,526	0,000	0,932
5332,800	519836,799	527477,678	0,000	1,015
5359,200	571078,465	532826,855	0,000	0,933
5385,600	557694,749	548472,735	0,000	0,983
5412,000	543669,840	500003,243	0,000	0,920
5438,400	545234,592	544201,125	0,000	0,998
5464,800	548069,376	577631,778	0,000	1,054
5491,200	582614,279	554426,125	0,000	0,952
5517,600	521763,821	541908,249	0,000	1,039
5544,000	527358,722	572447,753	0,000	1,085
5570,400	521840,478	518745,405	0,000	0,994
5596,800	550934,566	513945,200	0,000	0,933
5623,200	542595,502	512875,443	0,000	0,945
5649,600	557565,071	538639,127	0,000	0,966
5676,000	587831,696	590920,870	0,000	1,005
5702,400	562154,793	541182,337	0,000	0,963
5728,800	498451,173	524434,126	0,000	1,052
5755,200	509617,832	515216,961	0,000	1,011
5781,600	500118,393	541677,772	0,000	1,083
5808,000	553363,886	526812,822	0,000	0,952
5834,400	548559,197	559912,286	0,000	1,021
5860,800	522321,948	533021,917	0,000	1,020
5887,200	538396,154	538884,441	0,000	1,001
5913,600	565114,174	555799,308	0,000	0,984
5940,000	499607,831	555538,268	0,000	1,112
5966,400	517735,896	521341,301	0,000	1,007
5992,800	512645,190	521282,734	0,000	1,017
6019,200	556567,270	529794,428	0,000	0,952
6045,600	530547,819	515154,508	0,000	0,971
6072,000	527490,438	526762,032	0,000	0,999
6098,400	546923,098	521829,998	0,000	0,954
6124,800	546904,642	568037,818	0,000	1,039
6151,200	545055,069	548366,780	0,000	1,006
6177,600	524105,379	508708,517	0,000	0,971
6204,000	514251,852	517568,063	0,000	1,006
6230,400	539543,261	549736,362	0,000	1,019
6256,800	528769,188	499951,929	0,000	0,946
6283,200	551207,829	545498,648	0,000	0,990
6309,600	543700,983	526293,563	0,000	0,968
6336,000	535082,039	558120,547	0,000	1,043
6362,400	532211,263	535667,209	0,000	1,006
6388,800	523005,392	528888,686	0,000	1,011
6415,200	522937,959	513732,768	0,000	0,982
6441,600	566381,777	568890,984	0,000	1,004
6468,000	564987,632	568979,330	0,000	1,007
6494,400	528977,674	546070,558	0,000	1,032
6520,800	541257,176	553615,259	0,000	1,023
6547,200	532947,263	534581,338	0,000	1,003
6573,600	510746,121	535351,645	0,000	1,048
