0,000	19315895,244	14771070,329	0,000	0,765
844,800	19578892,391	15418308,321	0,000	0,787
1689,600	9631543,203	6927825,924	0,000	0,719
2534,400	17949029,812	12954401,267	0,000	0,722
3379,200	18535487,498	13101947,110	0,000	0,707
4224,000	18305722,555	13407997,695	0,000	0,732
5068,800	18393120,918	13655959,649	0,000	0,742
5913,600	18040506,005	13450964,045	0,000	0,746
6758,400	17989264,030	13323295,458	0,000	0,741
7603,200	17982950,767	13720691,489	0,000	0,763
8448,000	18203277,854	13739874,480	0,000	0,755
9292,800	17951312,818	13826723,864	0,000	0,770
10137,600	18179047,173	13737234,991	0,000	0,756
10982,400	18162097,546	13976766,629	0,000	0,770
11827,200	18160238,788	13735144,710	0,000	0,756
12672,000	18525155,702	13937512,505	0,000	0,752
13516,800	18169558,934	13785693,303	0,000	0,759
14361,600	18410672,396	14008582,674	0,000	0,761
15206,400	18362256,509	14125506,251	0,000	0,769
16051,200	18265887,625	14116955,830	0,000	0,773
16896,000	18480296,520	14212041,037	0,000	0,769
17740,800	18602949,041	14294603,175	0,000	0,768
18585,600	18338139,579	14428448,747	0,000	0,787
19430,400	18632349,719	14453514,918	0,000	0,776
20275,200	18636608,582	14432145,648	0,000	0,774
21120,000	18639860,073	14351321,785	0,000	0,770
21964,800	18521466,199	14453575,634	0,000	0,780
22809,600	18597518,721	14660665,326	0,000	0,788
23654,400	18935138,229	14587335,821	0,000	0,770
24499,200	18870920,058	14611627,381	0,000	0,774
25344,000	18998108,975	14955461,177	0,000	0,787
26188,800	19040974,460	14971869,543	0,000	0,786
27033,600	19049093,586	14989643,657	0,000	0,787
27878,400	19156001,609	14950689,623	0,000	0,780
28723,200	19128862,443	14848170,740	0,000	0,776
29568,000	19319646,288	15001393,831	0,000	0,776
30412,800	19137928,934	14958451,347	0,000	0,782
31257,600	19226564,891	14969982,431	0,000	0,779
32102,400	19232490,265	15256816,681	0,000	0,793
32947,200	19233839,412	15250611,236	0,000	0,793
33792,000	19295609,735	15130564,657	0,000	0,784
34636,800	19413575,138	15198615,513	0,000	0,783
35481,600	19249361,061	15215074,101	0,000	0,790
36326,400	19306183,897	15227936,810	0,000	0,789
37171,200	19574006,441	15300888,032	0,000	0,782
38016,000	19437876,669	15150005,776	0,000	0,779
38860,800	19544987,932	15145482,065	0,000	0,775
39705,600	19583633,021	15288292,723	0,000	0,781
40550,400	19647290,002	15330144,834	0,000	0,780
41395,200	19810077,920	15406598,115	0,000	0,778
42240,000	19781776,292	15516696,620	0,000	0,784
43084,800	19898645,979	15466780,712	0,000	0,777
43929,600	19894910,656	15713879,935	0,000	0,790
44774,400	19731774,369	15528437,661	0,000	0,787
45619,200	19661531,174	15563802,602	0,000	0,792
46464,000	19853009,978	15851690,634	0,000	0,798
47308,800	19934005,614	15853154,289	0,000	0,795
48153,600	19853164,063	15779119,054	0,000	0,795
48998,400	19678324,315	15651749,668	0,000	0,795
49843,200	19946206,805	15658746,443	0,000	0,785
50688,000	20023636,337	15717084,507	0,000	0,785
51532,800	19589968,312	15724810,088	0,000	0,803
52377,600	19705579,910	15800640,934	0,000	0,802
53222,400	19656012,188	15792546,054	0,000	0,803
54067,200	19697652,378	15727629,721	0,000	0,798
54912,000	19745033,051	15894475,795	0,000	0,805
55756,800	19762969,800	15892288,866	0,000	0,804
56601,600	19639585,016	15774763,835	0,000	0,803
57446,400	19694253,573	15766598,593	0,000	0,801
58291,200	19832284,227	15739253,753	0,000	0,794
59136,000	19776895,499	15915540,115	0,000	0,805
59980,800	19640170,975	15818312,500	0,000	0,805
60825,600	19614366,351	15855055,240	0,000	0,808
61670,400	19595113,981	15718371,666	0,000	0,802
62515,200	19587097,517	15825231,015	0,000	0,808
63360,000	19424358,345	15685491,910	0,000	0,808
64204,800	19474157,433	15712294,632	0,000	0,807
65049,600	19624499,859	15799577,934	0,000	0,805
65894,400	19454649,971	15903820,639	0,000	0,817
66739,200	19532043,722	15888372,051	0,000	0,813
67584,000	19456012,848	15671922,914	0,000	0,806
68428,800	19472463,201	15820545,789	0,000	0,812
69273,600	19495449,696	15704751,585	0,000	0,806
70118,400	19593843,464	15622742,560	0,000	0,797
70963,200	19485875,330	15892418,542	0,000	0,816
71808,000	19280157,239	15464468,651	0,000	0,802
72652,800	19479630,862	15760331,337	0,000	0,809
73497,600	19465568,728	15867912,836	0,000	0,815
74342,400	19485247,076	15902742,832	0,000	0,816
75187,200	19489049,632	15793194,842	0,000	0,810
76032,000	19620804,570	15980616,150	0,000	0,814
76876,800	19536597,761	15858066,118	0,000	0,812
77721,600	19246883,078	15599683,288	0,000	0,811
78566,400	19466695,361	15658579,623	0,000	0,804
79411,200	19264335,939	15747717,303	0,000	0,817
80256,000	19464978,261	15669813,505	0,000	0,805
81100,800	19376431,154	15796651,706	0,000	0,815
81945,600	19472314,253	15671598,679	0,000	0,805
82790,400	19144311,038	15734673,362	0,000	0,822
83635,200	19306517,854	15691394,523	0,000	0,813
