0,000	680004,817	708414,344	0,000	1,042
26,400	974494,173	1032692,590	0,000	1,060
52,800	866966,655	909539,448	0,000	1,049
79,200	808381,675	778184,733	0,000	0,963
105,600	936085,513	905112,346	0,000	0,967
132,000	933355,469	960571,936	0,000	1,029
158,400	916029,328	925451,582	0,000	1,010
184,800	941565,405	916073,840	0,000	0,973
211,200	946347,317	972601,066	0,000	1,028
237,600	936442,945	957664,014	0,000	1,023
264,000	899184,143	977110,567	0,000	1,087
290,400	945939,639	960441,735	0,000	1,015
316,800	953018,919	896355,576	0,000	0,941
343,200	944571,728	995551,759	0,000	1,054
369,600	944491,811	943454,489	0,000	0,999
396,000	929989,875	932960,784	0,000	1,003
422,400	915411,066	958460,646	0,000	1,047
448,800	918644,107	1014370,164	0,000	1,104
475,200	940888,292	959464,154	0,000	1,020
501,600	974207,987	925042,417	0,000	0,950
528,000	985887,249	980380,333	0,000	0,994
554,400	928556,070	952627,807	0,000	1,026
580,800	1020203,636	958115,978	0,000	0,939
607,200	972990,560	934315,895	0,000	0,960
633,600	958259,181	977203,696	0,000	1,020
660,000	941408,395	992535,751	0,000	1,054
686,400	941918,622	942002,382	0,000	1,000
712,800	970254,178	950067,933	0,000	0,979
739,200	974258,096	981530,794	0,000	1,007
765,600	974177,296	964580,322	0,000	0,990
792,000	985861,060	945790,722	0,000	0,959
818,400	932489,494	977576,137	0,000	1,048
844,800	972237,766	946069,503	0,000	0,973
871,200	923677,772	981816,771	0,000	1,063
897,600	973899,723	977091,041	0,000	1,003
924,000	936925,121	988941,822	0,000	1,056
950,400	960052,100	1033559,730	0,000	1,077
976,800	953105,983	939088,324	0,000	0,985
1003,200	946325,460	994454,865	0,000	1,051
1029,600	947039,983	948030,149	0,000	1,001
1056,000	937196,342	914742,067	0,000	0,976
1082,400	956657,459	956066,822	0,000	0,999
1108,800	966664,282	983291,721	0,000	1,017
1135,200	965344,106	1004224,655	0,000	1,040
1161,600	942980,763	991622,943	0,000	1,052
1188,000	943580,831	940084,817	0,000	0,996
1214,400	953597,766	965508,596	0,000	1,012
1240,800	933574,081	978079,196	0,000	1,048
1267,200	909390,735	945616,922	0,000	1,040
1293,600	953263,763	964164,884	0,000	1,011
1320,000	1018603,019	1001695,245	0,000	0,983
1346,400	947933,344	942265,249	0,000	0,994
1372,800	884629,154	1022508,346	0,000	1,156
1399,200	959557,525	948259,786	0,000	0,988
1425,600	894829,178	980544,719	0,000	1,096
1452,000	923233,530	995740,417	0,000	1,079
1478,400	888662,405	963646,499	0,000	1,084
1504,800	877518,116	951070,237	0,000	1,084
1531,200	885660,331	1003085,992	0,000	1,133
1557,600	879200,126	959803,493	0,000	1,092
1584,000	848227,630	958806,001	0,000	1,130
1610,400	847539,782	1086017,167	0,000	1,281
1636,800	837658,976	992530,190	0,000	1,185
1663,200	873185,320	1005379,048	0,000	1,151
1689,600	840367,343	954151,457	0,000	1,135
1716,000	829141,693	955680,792	0,000	1,153
1742,400	836665,384	946943,415	0,000	1,132
1768,800	832928,803	977220,048	0,000	1,173
1795,200	816277,707	956337,738	0,000	1,172
1821,600	822363,965	952346,600	0,000	1,158
1848,000	853376,713	941246,495	0,000	1,103
1874,400	785637,027	982348,870	0,000	1,250
1900,800	818434,631	950462,661	0,000	1,161
1927,200	806365,362	909531,718	0,000	1,128
1953,600	789387,075	959693,236	0,000	1,216
1980,000	840523,532	916411,046	0,000	1,090
2006,400	848376,297	944796,065	0,000	1,114
2032,800	787167,789	920602,939	0,000	1,170
2059,200	826071,059	910390,113	0,000	1,102
2085,600	885481,793	922055,730	0,000	1,041
2112,000	856669,908	920441,823	0,000	1,074
2138,400	857553,296	862158,358	0,000	1,005
2164,800	831643,495	881174,862	0,000	1,060
2191,200	895541,507	882652,724	0,000	0,986
2217,600	855455,459	905587,412	0,000	1,059
2244,000	856925,436	881295,566	0,000	1,028
2270,400	872338,980	900772,120	0,000	1,033
2296,800	971933,151	857839,440	0,000	0,883
2323,200	910790,231	870347,105	0,000	0,956
2349,600	918868,467	845778,717	0,000	0,920
2376,000	879131,110	843847,750	0,000	0,960
2402,400	900184,908	805425,963	0,000	0,895
2428,800	948011,071	897597,237	0,000	0,947
2455,200	945979,539	832062,464	0,000	0,880
2481,600	934699,402	876742,927	0,000	0,938
2508,000	946049,679	794109,732	0,000	0,839
2534,400	946795,379	822267,961	0,000	0,868
2560,800	1021467,372	816944,664	0,000	0,800
2587,200	932570,915	819024,984	0,000	0,878
2613,600	974125,045	807888,963	0,000	0,829
2640,000	964017,820	906332,011	0,000	0,940
2666,400	939133,874	812338,591	0,000	0,865
2692,800	964923,645	865500,971	0,000	0,897
2719,200	927687,501	841079,525	0,000	0,907
2745,600	948009,670	829207,256	0,000	0,875
2772,000	952995,869	854679,030	0,000	0,897
2798,400	943491,384	852477,531	0,000	0,904
2824,800	947908,368	856132,986	0,000	0,903
2851,200	1062399,802	887712,804	0,000	0,836
2877,600	933070,330	840263,302	0,000	0,901
2904,000	936907,382	857724,764	0,000	0,915
2930,400	986666,888	884026,277	0,000	0,896
2956,800	925122,461	875647,082	0,000	0,947
2983,200	957078,304	878952,167	0,000	0,918
3009,600	897804,748	916149,255	0,000	1,020
3036,000	994061,733	856957,014	0,000	0,862
3062,400	932878,974	896652,687	0,000	0,961
3088,800	945071,111	947734,480	0,000	1,003
3115,200	955796,005	836628,377	0,000	0,875
3141,600	949448,276	975526,949	0,000	1,027
3168,000	959551,710	937031,170	0,000	0,977
3194,400	971946,908	876883,481	0,000	0,902
3220,800	956625,728	932332,280	0,000	0,975
3247,200	980191,995	949642,183	0,000	0,969
3273,600	935393,477	906812,177	0,000	0,969
3300,000	937723,631	932183,201	0,000	0,994
3326,400	951943,393	953491,279	0,000	1,002
3352,800	958960,187	964166,086	0,000	1,005
3379,200	1079774,973	966744,209	0,000	0,895
3405,600	988640,135	962258,852	0,000	0,973
3432,000	939196,493	952196,717	0,000	1,014
3458,400	982263,054	966886,581	0,000	0,984
3484,800	979310,462	1007927,699	0,000	1,029
3511,200	981843,707	917783,124	0,000	0,935
3537,600	975246,800	988098,450	0,000	1,013
3564,000	964949,485	930880,726	0,000	0,965
3590,400	999654,633	955535,814	0,000	0,956
3616,800	916575,236	986368,770	0,000	1,076
3643,200	1000700,216	971181,358	0,000	0,971
3669,600	945769,379	994042,483	0,000	1,051
3696,000	930141,217	950259,941	0,000	1,022
3722,400	948391,714	1002783,800	0,000	1,057
3748,800	982458,261	978977,349	0,000	0,996
3775,200	992159,716	973114,077	0,000	0,981
3801,600	986138,815	981479,175	0,000	0,995
3828,000	929867,081	971814,070	0,000	1,045
3854,400	962432,746	962418,262	0,000	1,000
3880,800	911830,969	956433,427	0,000	1,049
3907,200	995952,052	978937,377	0,000	0,983
3933,600	981162,482	973811,393	0,000	0,993
3960,000	957429,193	920502,821	0,000	0,961
3986,400	1020260,975	943058,712	0,000	0,924
4012,800	987698,283	951330,197	0,000	0,963
4039,200	958153,817	930303,312	0,000	0,971
4065,600	971637,418	964848,602	0,000	0,993
4092,000	980051,422	955648,759	0,000	0,975
4118,400	955841,726	961350,944	0,000	1,006
4144,800	1004892,903	977736,899	0,000	0,973
4171,200	965269,497	965374,481	0,000	1,000
4197,600	901270,578	965065,744	0,000	1,071
4224,000	969900,878	990323,164	0,000	1,021
4250,400	996133,608	927382,306	0,000	0,931
4276,800	958869,891	1003423,128	0,000	1,046
4303,200	954722,354	980184,767	0,000	1,027
4329,600	950517,651	965176,852	0,000	1,015
4356,000	995580,295	972357,105	0,000	0,977
4382,400	936350,959	968370,861	0,000	1,034
4408,800	1046081,662	1008585,603	0,000	0,964
4435,200	1076494,586	967505,459	0,000	0,899
4461,600	973106,820	948987,548	0,000	0,975
4488,000	961436,309	989990,670	0,000	1,030
4514,400	986146,434	968303,954	0,000	0,982
4540,800	957480,012	969524,427	0,000	1,013
4567,200	980487,407	960386,442	0,000	0,979
4593,600	991982,888	932263,181	0,000	0,940
4620,000	965691,151	957505,251	0,000	0,992
4646,400	952994,917	939611,287	0,000	0,986
4672,800	963218,125	930917,179	0,000	0,966
4699,200	971498,414	996884,863	0,000	1,026
4725,600	977546,311	959589,416	0,000	0,982
4752,000	948439,349	968453,053	0,000	1,021
4778,400	963871,923	984402,270	0,000	1,021
4804,800	965460,227	930763,628	0,000	0,964
4831,200	984612,050	986028,358	0,000	1,001
4857,600	1001813,782	1018760,859	0,000	1,017
4884,000	1032552,235	972714,613	0,000	0,942
4910,400	948309,803	1010150,747	0,000	1,065
4936,800	967272,933	942515,293	0,000	0,974
4963,200	984768,572	953731,401	0,000	0,968
4989,600	943842,096	944137,595	0,000	1,000
5016,000	951800,242	994969,855	0,000	1,045
5042,400	977701,424	957113,610	0,000	0,979
5068,800	950489,697	965375,969	0,000	1,016
5095,200	926988,777	983703,331	0,000	1,061
5121,600	958713,178	958816,489	0,000	1,000
5148,000	950122,698	963960,634	0,000	1,015
5174,400	948091,277	948249,253	0,000	1,000
5200,800	979845,479	960252,463	0,000	0,980
5227,200	1053178,377	979001,649	0,000	0,930
5253,600	982812,148	1005879,264	0,000	1,023
5280,000	1054442,519	951404,718	0,000	0,902
5306,400	971872,720	991437,366	0,000	1,020
5332,800	956736,310	959255,572	0,000	1,003
5359,200	989946,137	976850,738	0,000	0,987
5385,600	976706,571	905469,819	0,000	0,927
5412,000	993335,967	1041314,383	0,000	1,048
5438,400	959739,625	1001446,346	0,000	1,043
5464,800	994070,895	983170,967	0,000	0,989
5491,200	947593,247	942437,404	0,000	0,995
5517,600	948231,238	955347,115	0,000	1,008
5544,000	965009,503	1036193,460	0,000	1,074
5570,400	919477,245	973521,899	0,000	1,059
5596,800	929305,067	958199,135	0,000	1,031
5623,200	965021,675	940286,661	0,000	0,974
5649,600	965547,435	946116,185	0,000	0,980
5676,000	933502,929	945824,046	0,000	1,013
5702,400	947095,485	975660,206	0,000	1,030
5728,800	1127751,552	992210,913	0,000	0,880
5755,200	675481,839	696538,110	0,000	1,031
5781,600	700669,678	697133,672	0,000	0,995
5808,000	695756,489	691204,481	0,000	0,993
5834,400	665661,316	670897,733	0,000	1,008
5860,800	675375,405	705860,806	0,000	1,045
5887,200	675512,992	650335,405	0,000	0,963
5913,600	722562,790	698552,092	0,000	0,967
5940,000	681599,116	692874,242	0,000	1,017
5966,400	679815,510	711731,659	0,000	1,047
5992,800	720573,276	693042,060	0,000	0,962
6019,200	675281,785	715487,176	0,000	1,060
6045,600	680805,146	731181,589	0,000	1,074
6072,000	675652,418	714583,745	0,000	1,058
6098,400	692149,341	730216,654	0,000	1,055
6124,800	698834,467	631988,014	0,000	0,904
6151,200	657916,899	697023,882	0,000	1,059
6177,600	688384,559	680702,794	0,000	0,989
6204,000	717916,045	673296,783	0,000	0,938
6230,400	674023,883	674815,647	0,000	1,001
6256,800	678449,770	694773,872	0,000	1,024
6283,200	672597,524	701265,094	0,000	1,043
6309,600	693854,803	681845,664	0,000	0,983
6336,000	708268,915	722880,202	0,000	1,021
6362,400	691947,128	671374,150	0,000	0,970
6388,800	722619,668	688124,643	0,000	0,952
6415,200	686276,395	654865,439	0,000	0,954
6441,600	668581,393	653857,151	0,000	0,978
6468,000	689513,058	792503,573	0,000	1,149
6494,400	681774,703	709174,206	0,000	1,040
6520,800	662912,555	687632,677	0,000	1,037
6547,200	693541,172	679618,780	0,000	0,980
6573,600	673872,894	686866,780	0,000	1,019
