2820,000	5817447,988	5477083,208	0,942	0,941
2822,000	7196863,557	6664490,547	0,931	0,926
2824,000	7091681,907	6413435,992	0,920	0,904
2826,000	6842213,672	6135437,023	0,910	0,897
2828,000	6708626,775	6042952,439	0,901	0,901
2830,000	6802704,758	6192337,022	0,892	0,910
2832,000	7004769,955	6151244,857	0,883	0,878
2834,000	6771529,086	5882632,800	0,876	0,869
2836,000	6465438,990	5846040,731	0,868	0,904
2838,000	6591095,506	5650185,312	0,862	0,857
2840,000	6362636,882	5693662,582	0,855	0,895
2842,000	6574887,246	5480836,615	0,849	0,834
2844,000	6300291,305	5275486,624	0,844	0,837
2846,000	6162473,310	5289254,281	0,839	0,858
2848,000	6381310,362	5409737,972	0,835	0,848
2850,000	6345791,335	5244761,392	0,831	0,826
2852,000	6215377,768	5137879,090	0,827	0,827
2854,000	6200759,060	5092667,610	0,823	0,821
2856,000	6187242,436	4972846,856	0,820	0,804
2858,000	6081730,622	4966914,613	0,818	0,817
2860,000	6279698,978	5059732,703	0,815	0,806
2862,000	6326171,565	5017968,715	0,813	0,793
2864,000	6420514,526	5218663,165	0,812	0,813
2866,000	6535266,525	5312338,720	0,810	0,813
2868,000	6418484,411	5242647,172	0,809	0,817
2870,000	6693502,780	5216776,464	0,808	0,779
2872,000	6481940,468	5169276,858	0,808	0,797
2874,000	6192565,803	5226881,555	0,807	0,844
2876,000	6353507,690	5387719,862	0,807	0,848
2878,000	6574805,716	5418633,951	0,807	0,824
2880,000	6425727,132	5442274,560	0,808	0,847
2882,000	6129366,779	5311568,697	0,808	0,867
2884,000	6257612,203	5459042,311	0,809	0,872
2886,000	6049425,282	5294784,396	0,810	0,875
2888,000	6031885,282	5258133,362	0,811	0,872
2890,000	6009040,183	5046313,029	0,812	0,840
2892,000	5991600,957	4917479,071	0,813	0,821
2894,000	5976111,980	4847087,520	0,815	0,811
2896,000	5801387,939	4738495,816	0,817	0,817
2898,000	6072995,077	4763109,723	0,818	0,784
2900,000	5874918,161	4659428,092	0,820	0,793
2902,000	5982378,441	4717080,855	0,822	0,788
2904,000	6078116,791	4964797,830	0,825	0,817
2906,000	6028279,954	4752025,735	0,827	0,788
2908,000	5797265,359	4902618,212	0,829	0,846
2910,000	5887610,019	4823557,615	0,832	0,819
2912,000	6102536,945	5210128,619	0,834	0,854
2914,000	5995648,396	5221077,153	0,837	0,871
2916,000	6238424,181	5353977,274	0,839	0,858
2918,000	6063021,262	5357963,919	0,842	0,884
