2820,000	2524148,591	2512377,420	1,000	0,995
2822,000	4856351,013	4817628,758	1,000	0,992
2824,000	2350314,753	2343615,763	1,000	0,997
2826,000	2321954,272	2367412,681	1,000	1,020
2828,000	2424003,409	2390394,147	1,000	0,986
2830,000	2438290,072	2391973,882	1,000	0,981
2832,000	2233902,778	2220097,474	1,000	0,994
2834,000	1896792,137	1976549,434	1,000	1,042
2836,000	536755,555	575569,468	1,000	1,072
2838,000	530205,914	539929,768	1,000	1,018
2840,000	580996,564	569181,426	1,000	0,980
2842,000	585552,167	596892,086	1,000	1,019
2844,000	551210,235	619984,155	1,000	1,125
2846,000	2802295,064	2798731,099	1,000	0,999
2848,000	2758776,973	2648609,507	1,000	0,960
2850,000	2782961,195	2820347,313	1,000	1,013
2852,000	2806071,563	2734843,669	1,000	0,975
2854,000	2720255,381	2823322,550	1,000	1,038
2856,000	2718894,215	2601793,072	1,000	0,957
2858,000	2751584,777	2665532,955	1,000	0,969
2860,000	2639709,155	2712705,981	1,000	1,028
2862,000	2647577,216	2657363,980	1,000	1,004
2864,000	2537834,927	2596270,229	1,000	1,023
2866,000	2543098,587	2429420,434	1,000	0,955
2868,000	2550861,692	2469767,899	1,000	0,968
2870,000	2642066,240	2528679,505	1,000	0,957
2872,000	2513255,925	2434380,561	1,000	0,969
2874,000	2672140,271	2482257,523	1,000	0,929
2876,000	2504009,084	2403500,016	1,000	0,960
2878,000	2573206,363	2567540,777	1,000	0,998
2880,000	2633077,386	2555407,004	1,000	0,971
2882,000	2517157,629	2474239,781	1,000	0,983
2884,000	2572558,438	2472982,154	1,000	0,961
2886,000	2509825,920	2435812,343	1,000	0,971
2888,000	2590418,891	2490098,381	1,000	0,961
2890,000	2527156,465	2586828,979	1,000	1,024
2892,000	2595339,808	2568251,780	1,000	0,990
2894,000	2597993,905	2482961,164	1,000	0,956
2896,000	2463957,930	2509262,631	1,000	1,018
2898,000	2485742,883	2469325,180	1,000	0,993
2900,000	2468071,617	2437810,556	1,000	0,988
2902,000	2453716,762	2490293,267	1,000	1,015
2904,000	2506638,775	2560951,006	1,000	1,022
2906,000	2548083,422	2506663,643	1,000	0,984
2908,000	2572039,360	2574613,459	1,000	1,001
2910,000	2557704,219	2505914,298	1,000	0,980
2912,000	2474952,004	2555785,677	1,000	1,033
2914,000	2632648,085	2546667,354	1,000	0,967
2916,000	2521677,198	2514463,573	1,000	0,997
2918,000	2648198,901	2580044,825	1,000	0,974
