0,000	233859,598	271978,825	0,000	1,163
13,200	560540,709	577453,398	0,000	1,030
26,400	612186,016	586455,014	0,000	0,958
39,600	610687,552	624026,978	0,000	1,022
52,800	643040,981	629706,554	0,000	0,979
66,000	578996,250	640385,042	0,000	1,106
79,200	620435,676	633333,775	0,000	1,021
92,400	608981,387	598123,132	0,000	0,982
105,600	587973,632	607517,091	0,000	1,033
118,800	611304,523	632152,146	0,000	1,034
132,000	586441,131	599811,976	0,000	1,023
145,200	529170,972	538863,497	0,000	1,018
158,400	473286,506	537579,602	0,000	1,136
171,600	488123,774	525017,319	0,000	1,076
184,800	480365,788	511084,225	0,000	1,064
198,000	477913,295	496365,377	0,000	1,039
211,200	473345,428	485064,739	0,000	1,025
224,400	471820,619	491314,989	0,000	1,041
237,600	483529,756	501541,698	0,000	1,037
250,800	480050,324	495367,392	0,000	1,032
264,000	475129,709	497154,920	0,000	1,046
277,200	498789,240	492011,823	0,000	0,986
290,400	482428,282	474738,623	0,000	0,984
303,600	453108,590	476223,728	0,000	1,051
316,800	448208,016	493173,526	0,000	1,100
330,000	464183,637	497811,801	0,000	1,072
343,200	462592,433	477940,437	0,000	1,033
356,400	476929,581	468690,414	0,000	0,983
369,600	442698,692	489489,134	0,000	1,106
382,800	450518,298	462873,893	0,000	1,027
396,000	458310,004	463515,098	0,000	1,011
409,200	439860,237	506645,632	0,000	1,152
422,400	405732,969	470425,950	0,000	1,159
435,600	453864,388	461534,755	0,000	1,017
448,800	442414,064	474115,762	0,000	1,072
462,000	444358,817	435714,065	0,000	0,981
475,200	429745,280	459715,604	0,000	1,070
488,400	425295,814	436671,281	0,000	1,027
501,600	416110,655	454399,379	0,000	1,092
514,800	431937,071	474578,288	0,000	1,099
528,000	413017,111	430167,077	0,000	1,042
541,200	427875,306	408962,620	0,000	0,956
554,400	424008,331	427629,167	0,000	1,009
567,600	382982,737	394371,911	0,000	1,030
580,800	370864,857	396617,544	0,000	1,069
594,000	365754,502	410354,237	0,000	1,122
607,200	402235,959	393510,323	0,000	0,978
620,400	394640,473	411555,458	0,000	1,043
633,600	392044,038	434480,440	0,000	1,108
646,800	396274,877	401054,966	0,000	1,012
660,000	374608,274	450366,414	0,000	1,202
673,200	394645,938	370484,014	0,000	0,939
686,400	367122,984	376885,877	0,000	1,027
699,600	374924,963	382579,840	0,000	1,020
712,800	373033,243	399537,298	0,000	1,071
726,000	341680,766	377033,826	0,000	1,103
739,200	362047,832	345164,267	0,000	0,953
752,400	342039,543	339983,960	0,000	0,994
765,600	343477,171	345528,228	0,000	1,006
778,800	355199,428	358286,336	0,000	1,009
792,000	343537,566	365650,265	0,000	1,064
805,200	323155,807	336527,368	0,000	1,041
818,400	322418,790	326550,306	0,000	1,013
831,600	295713,027	353819,333	0,000	1,196
844,800	318359,513	334724,424	0,000	1,051
858,000	322312,983	286559,428	0,000	0,889
871,200	332273,091	309202,317	0,000	0,931
884,400	287212,227	319881,123	0,000	1,114
897,600	307901,837	287473,318	0,000	0,934
910,800	301230,095	319131,377	0,000	1,059
924,000	297273,314	277754,580	0,000	0,934
937,200	261247,851	309849,022	0,000	1,186
950,400	299229,122	306428,631	0,000	1,024
963,600	270298,991	307267,330	0,000	1,137
976,800	287211,651	323438,867	0,000	1,126
990,000	301112,141	296496,084	0,000	0,985
1003,200	284773,878	308708,381	0,000	1,084
1016,400	292811,792	305076,109	0,000	1,042
1029,600	275307,561	295340,673	0,000	1,073
1042,800	269074,708	297367,394	0,000	1,105
1056,000	267048,711	299274,306	0,000	1,121
1069,200	271380,973	293078,595	0,000	1,080
1082,400	283810,303	291578,835	0,000	1,027
1095,600	290059,341	295193,503	0,000	1,018
1108,800	288607,349	288646,501	0,000	1,000
1122,000	270137,916	259474,538	0,000	0,961
1135,200	275602,241	280229,196	0,000	1,017
1148,400	283363,412	272652,269	0,000	0,962
1161,600	275927,221	265135,098	0,000	0,961
1174,800	270945,344	251461,453	0,000	0,928
1188,000	236512,050	244244,795	0,000	1,033
1201,200	272655,576	269677,021	0,000	0,989
1214,400	248637,049	243207,296	0,000	0,978
1227,600	249386,151	260646,405	0,000	1,045
1240,800	242513,839	244032,624	0,000	1,006
1254,000	246139,820	258047,539	0,000	1,048
1267,200	239186,921	237126,635	0,000	0,991
1280,400	234473,979	226258,282	0,000	0,965
1293,600	232220,076	270297,274	0,000	1,164
1306,800	246720,075	246218,907	0,000	0,998
