1267,200	903306,474	883767,761	0,000	0,978
1293,600	833904,588	860116,984	0,000	1,031
1320,000	891371,862	861587,476	0,000	0,967
1346,400	843523,795	815421,150	0,000	0,967
1372,800	876351,922	854152,931	0,000	0,975
1399,200	822440,485	850686,853	0,000	1,034
1425,600	880618,011	921446,474	0,000	1,046
1452,000	865755,315	895758,184	0,000	1,035
1478,400	850508,768	796944,583	0,000	0,937
1504,800	905964,523	865931,424	0,000	0,956
1531,200	828715,732	866459,829	0,000	1,046
1557,600	878265,760	857492,812	0,000	0,976
1584,000	855651,851	817975,739	0,000	0,956
1610,400	857578,675	892166,231	0,000	1,040
1636,800	862976,452	857311,844	0,000	0,993
1663,200	855014,139	885055,246	0,000	1,035
1689,600	867457,229	811092,146	0,000	0,935
1716,000	897365,814	897967,797	0,000	1,001
1742,400	868650,155	911732,192	0,000	1,050
1768,800	836269,633	843312,814	0,000	1,008
1795,200	821859,775	813157,319	0,000	0,989
1821,600	807969,852	827143,842	0,000	1,024
1848,000	814732,944	780373,752	0,000	0,958
1874,400	890268,574	824634,675	0,000	0,926
1900,800	821999,293	820326,063	0,000	0,998
1927,200	844826,572	881204,505	0,000	1,043
1953,600	856412,091	874244,082	0,000	1,021
1980,000	801537,392	838545,806	0,000	1,046
2006,400	833679,231	828109,243	0,000	0,993
2032,800	937317,096	886369,613	0,000	0,946
2059,200	880382,140	894159,254	0,000	1,016
2085,600	875596,688	897999,759	0,000	1,026
2112,000	804315,733	878958,619	0,000	1,093
2138,400	843195,980	887555,293	0,000	1,053
2164,800	835995,933	841331,085	0,000	1,006
2191,200	889195,358	847599,757	0,000	0,953
2217,600	836517,579	835540,223	0,000	0,999
2244,000	855197,758	839838,407	0,000	0,982
2270,400	831163,180	873912,463	0,000	1,051
2296,800	913896,742	888846,157	0,000	0,973
2323,200	888739,344	858425,189	0,000	0,966
2349,600	859906,289	888474,976	0,000	1,033
2376,000	865366,006	808206,371	0,000	0,934
2402,400	900956,454	864620,697	0,000	0,960
2428,800	839377,290	835768,872	0,000	0,996
2455,200	870707,503	829131,612	0,000	0,952
2481,600	849081,379	868561,322	0,000	1,023
2508,000	798879,101	838972,418	0,000	1,050
2534,400	816413,530	826072,578	0,000	1,012
2560,800	836811,880	841258,348	0,000	1,005
2587,200	778986,349	760404,391	0,000	0,976
2613,600	734515,594	729194,902	0,000	0,993
2640,000	837441,001	751783,727	0,000	0,898
2666,400	757859,176	778765,822	0,000	1,028
2692,800	764886,598	800802,635	0,000	1,047
2719,200	721287,874	706698,465	0,000	0,980
2745,600	734040,208	725563,296	0,000	0,988
2772,000	722373,080	772983,945	0,000	1,070
2798,400	754106,138	740510,909	0,000	0,982
2824,800	871103,085	802208,935	0,000	0,921
2851,200	842719,133	769865,658	0,000	0,914
2877,600	778482,567	808700,181	0,000	1,039
2904,000	839398,822	815835,453	0,000	0,972
2930,400	814366,301	804765,395	0,000	0,988
2956,800	842293,004	821943,601	0,000	0,976
2983,200	874314,369	811628,256	0,000	0,928
3009,600	865996,819	880601,610	0,000	1,017
3036,000	939692,705	912692,617	0,000	0,971
3062,400	908596,924	885843,893	0,000	0,975
3088,800	878447,327	855014,441	0,000	0,973
3115,200	809829,487	902991,254	0,000	1,115
3141,600	744777,196	765092,960	0,000	1,027
3168,000	801102,590	809417,072	0,000	1,010
3194,400	860961,875	835510,128	0,000	0,970
3220,800	909957,874	930027,399	0,000	1,022
3247,200	910884,531	871681,108	0,000	0,957
3273,600	841605,983	894600,335	0,000	1,063
3300,000	855661,345	933538,456	0,000	1,091
3326,400	962150,364	894924,633	0,000	0,930
3352,800	874442,630	894475,063	0,000	1,023
3379,200	891691,714	854893,262	0,000	0,959
3405,600	832754,699	805248,366	0,000	0,967
3432,000	867314,835	860117,611	0,000	0,992
3458,400	865425,793	884436,850	0,000	1,022
3484,800	849693,493	889613,100	0,000	1,047
3511,200	803595,202	834542,648	0,000	1,039
3537,600	766437,793	790152,454	0,000	1,031
3564,000	899617,130	875350,730	0,000	0,973
3590,400	809750,520	834928,656	0,000	1,031
3616,800	876790,109	845372,842	0,000	0,964
3643,200	923211,853	868812,962	0,000	0,941
3669,600	837199,493	801225,517	0,000	0,957
3696,000	829451,985	858660,774	0,000	1,035
3722,400	782916,200	793857,851	0,000	1,014
3748,800	796719,049	814708,755	0,000	1,023
3775,200	831723,254	808376,666	0,000	0,972
3801,600	757103,983	790161,942	0,000	1,044
3828,000	773983,672	745416,809	0,000	0,963
3854,400	786098,944	804536,955	0,000	1,023
3880,800	788191,473	749163,621	0,000	0,950
3907,200	823545,693	835722,587	0,000	1,015
3933,600	811667,954	844481,300	0,000	1,040
3960,000	879746,083	880985,478	0,000	1,001
3986,400	946315,127	844761,375	0,000	0,893
4012,800	816317,195	842076,557	0,000	1,032
4039,200	837187,685	877141,312	0,000	1,048
4065,600	814415,074	847244,445	0,000	1,040
4092,000	803015,078	856735,991	0,000	1,067
4118,400	833157,022	885985,780	0,000	1,063
4144,800	844900,093	840141,747	0,000	0,994
4171,200	798522,975	823209,236	0,000	1,031
4197,600	819839,140	855457,699	0,000	1,043
4224,000	818125,953	802748,013	0,000	0,981
4250,400	828762,253	817697,587	0,000	0,987
4276,800	759755,357	781145,935	0,000	1,028
4303,200	853076,435	874466,374	0,000	1,025
4329,600	853644,416	830118,010	0,000	0,972
4356,000	788861,231	849988,051	0,000	1,077
4382,400	783981,341	751222,672	0,000	0,958
4408,800	861881,699	792670,393	0,000	0,920
4435,200	718748,941	754205,870	0,000	1,049
4461,600	752717,588	724026,855	0,000	0,962
4488,000	776152,913	755932,361	0,000	0,974
4514,400	744362,727	747577,923	0,000	1,004
4540,800	755439,616	749689,582	0,000	0,992
4567,200	768405,420	732539,704	0,000	0,953
4593,600	748269,030	789719,536	0,000	1,055
4620,000	787374,705	757155,792	0,000	0,962
4646,400	776196,186	729663,005	0,000	0,940
4672,800	714746,452	791085,707	0,000	1,107
4699,200	760971,211	751364,339	0,000	0,987
4725,600	751234,052	800614,455	0,000	1,066
4752,000	756373,474	742031,474	0,000	0,981
4778,400	702955,704	682371,162	0,000	0,971
4804,800	642605,558	656453,551	0,000	1,022
4831,200	714054,696	809757,542	0,000	1,134
4857,600	689090,580	638142,989	0,000	0,926
4884,000	763162,706	693570,006	0,000	0,909
4910,400	660224,916	705158,337	0,000	1,068
4936,800	697855,449	689653,741	0,000	0,988
4963,200	758693,100	714464,196	0,000	0,942
4989,600	771801,864	752102,482	0,000	0,974
5016,000	761329,272	790523,333	0,000	1,038
5042,400	742195,272	758979,132	0,000	1,023
5068,800	798333,715	784438,721	0,000	0,983
5095,200	756248,455	732793,311	0,000	0,969
5121,600	768473,803	765569,701	0,000	0,996
5148,000	717111,040	751947,177	0,000	1,049
5174,400	749624,860	783456,440	0,000	1,045
5200,800	742026,886	748612,671	0,000	1,009
5227,200	744603,398	723984,663	0,000	0,972
5253,600	788377,979	736049,970	0,000	0,934
5280,000	713664,255	737263,404	0,000	1,033
5306,400	663458,023	697826,209	0,000	1,052
5332,800	647032,154	765891,395	0,000	1,184
5359,200	702071,044	696317,456	0,000	0,992
5385,600	671184,987	657150,359	0,000	0,979
5412,000	647044,930	617745,970	0,000	0,955
5438,400	647630,911	669173,430	0,000	1,033
5464,800	705840,903	719316,916	0,000	1,019
5491,200	660721,591	692218,536	0,000	1,048
5517,600	676991,009	683923,148	0,000	1,010
5544,000	772375,209	702470,477	0,000	0,909
5570,400	769689,806	748639,232	0,000	0,973
5596,800	728650,587	733817,829	0,000	1,007
5623,200	691854,796	710727,587	0,000	1,027
5649,600	748558,572	709083,848	0,000	0,947
5676,000	736019,191	692484,769	0,000	0,941
5702,400	706221,420	698297,549	0,000	0,989
5728,800	713984,659	672279,671	0,000	0,942
5755,200	719684,901	679312,839	0,000	0,944
5781,600	727860,002	768183,299	0,000	1,055
5808,000	665866,021	725243,473	0,000	1,089
5834,400	702145,209	695670,257	0,000	0,991
5860,800	770215,275	705582,846	0,000	0,916
5887,200	748021,563	707534,403	0,000	0,946
5913,600	694410,337	735283,067	0,000	1,059
5940,000	811029,281	725233,880	0,000	0,894
5966,400	709901,502	691922,008	0,000	0,975
5992,800	710464,734	727305,839	0,000	1,024
6019,200	715642,650	737297,801	0,000	1,030
6045,600	744808,561	737102,622	0,000	0,990
6072,000	734682,549	781317,716	0,000	1,063
6098,400	782862,424	762180,056	0,000	0,974
6124,800	747887,235	761728,912	0,000	1,019
6151,200	757151,443	771150,601	0,000	1,018
6177,600	792909,177	755608,494	0,000	0,953
6204,000	748935,355	719603,005	0,000	0,961
6230,400	746540,880	746349,155	0,000	1,000
6256,800	701659,459	746845,394	0,000	1,064
6283,200	730761,608	727013,435	0,000	0,995
6309,600	748668,467	760820,060	0,000	1,016
6336,000	751786,880	754437,740	0,000	1,004
6362,400	772633,270	786617,676	0,000	1,018
6388,800	723370,889	746379,258	0,000	1,032
6415,200	751732,760	710700,472	0,000	0,945
6441,600	773144,092	752895,679	0,000	0,974
6468,000	740888,416	723921,516	0,000	0,977
6494,400	789624,369	769473,944	0,000	0,974
6520,800	748827,525	775580,995	0,000	1,036
6547,200	756677,434	757773,424	0,000	1,001
6573,600	797891,965	737566,890	0,000	0,924
