2750,000	56420020,324	56000958,747	0,988	0,993
2754,000	63942837,862	63002262,387	0,987	0,985
2758,000	62829558,452	62194674,483	0,986	0,990
2762,000	57812666,928	57066083,768	0,985	0,987
2766,000	58798824,801	57697601,130	0,984	0,981
2770,000	59441267,000	57791899,473	0,982	0,972
2774,000	59162552,359	58135037,772	0,981	0,983
2778,000	59948029,353	57753974,160	0,979	0,963
2782,000	59815332,166	58303369,123	0,977	0,975
2786,000	59916306,987	58202494,662	0,975	0,971
2790,000	59804432,663	58332402,077	0,972	0,975
2794,000	60158176,065	58579364,157	0,969	0,974
2798,000	60266146,479	58169687,368	0,966	0,965
2802,000	60843790,100	58336778,773	0,962	0,959
2806,000	60585794,686	57937622,118	0,957	0,956
2810,000	60735349,479	57312324,615	0,952	0,944
2814,000	61314403,778	57253133,106	0,946	0,934
2818,000	60795544,554	56719533,066	0,938	0,933
2822,000	60972666,286	56678658,765	0,930	0,930
2826,000	60249570,784	55379357,579	0,920	0,919
2830,000	59825362,129	54800775,412	0,909	0,916
2834,000	59912883,548	53537397,637	0,896	0,894
2838,000	60471852,188	52761015,240	0,882	0,872
2842,000	60007332,491	52462607,956	0,869	0,874
2846,000	59795917,612	51686124,697	0,856	0,864
2850,000	59684247,097	51314151,987	0,846	0,860
2854,000	60347839,731	50302678,878	0,840	0,834
2858,000	60124669,798	50011351,641	0,839	0,832
2862,000	59628585,844	49617487,307	0,843	0,832
2866,000	58901807,227	50312344,809	0,852	0,854
2870,000	59227858,774	50449635,672	0,862	0,852
2874,000	58727902,210	51291019,969	0,873	0,873
2878,000	58697072,414	52442077,440	0,883	0,893
2882,000	59119097,621	52919563,381	0,890	0,895
2886,000	59468793,478	53312856,519	0,893	0,896
2890,000	59244741,279	52729675,860	0,888	0,890
2894,000	59291022,242	51063378,512	0,873	0,861
2898,000	58629192,349	49833923,055	0,847	0,850
2902,000	59427662,191	49258050,251	0,829	0,829
2906,000	58944895,250	50250798,443	0,849	0,853
2910,000	58403772,651	51529547,556	0,888	0,882
2914,000	57870998,494	53146882,635	0,918	0,918
2918,000	58549542,774	54138309,290	0,938	0,925
2922,000	57714859,077	55137059,795	0,950	0,955
2926,000	57644998,620	55501186,398	0,959	0,963
2930,000	57355445,025	55433613,183	0,965	0,966
2934,000	56796800,562	55733268,394	0,970	0,981
2938,000	56899053,145	55467704,137	0,974	0,975
2942,000	56892411,512	56297260,933	0,977	0,990
2946,000	57076508,179	56198171,441	0,979	0,985
