0,000	2090837,944	2502032,629	1,016	1,197
26,400	2509123,202	2756724,093	1,015	1,099
52,800	2451187,571	2507369,653	1,012	1,023
79,200	2431110,615	2402586,119	1,010	0,988
105,600	2354497,562	2361639,491	1,007	1,003
132,000	2428439,832	2371241,381	1,005	0,976
158,400	2443557,346	2418195,390	1,004	0,990
184,800	2516523,563	2617633,253	1,003	1,040
211,200	2463959,974	2668059,095	1,004	1,083
237,600	2424104,807	2520524,098	1,006	1,040
264,000	2424160,275	2472580,549	1,008	1,020
290,400	2455177,003	2432627,941	1,010	0,991
316,800	2430334,587	2470555,940	1,012	1,017
343,200	2493527,893	2363541,220	1,014	0,948
369,600	2451110,007	2476815,689	1,014	1,010
396,000	2419563,007	2522250,541	1,014	1,042
422,400	1960025,569	2022059,191	1,013	1,032
448,800	1978459,020	2056070,175	1,012	1,039
475,200	1979634,999	2009902,406	1,010	1,015
501,600	2029502,071	1996537,812	1,008	0,984
528,000	2058168,643	2109724,392	1,007	1,025
554,400	2063849,900	2035587,436	1,006	0,986
580,800	2017595,802	2120419,851	1,005	1,051
607,200	2068079,096	2076788,856	1,006	1,004
633,600	2058663,196	2128916,840	1,006	1,034
660,000	2111270,093	2031519,196	1,008	0,962
686,400	2053602,700	2037261,383	1,009	0,992
712,800	1994570,755	2003907,637	1,011	1,005
739,200	1990367,907	2019155,143	1,012	1,014
765,600	2043934,276	2120290,045	1,013	1,037
792,000	2011835,870	1987264,867	1,013	0,988
818,400	1959965,495	1931485,337	1,012	0,985
844,800	1970973,067	2004994,433	1,012	1,017
871,200	1929062,931	2004391,030	1,010	1,039
897,600	1979975,281	1994758,370	1,009	1,007
924,000	2022707,623	2014883,299	1,008	0,996
950,400	1930797,817	1957413,866	1,007	1,014
976,800	1960042,994	1956635,452	1,006	0,998
1003,200	1909987,942	1921571,855	1,007	1,006
1029,600	1969025,158	1979760,991	1,007	1,005
1056,000	1990403,379	1957237,662	1,008	0,983
1082,400	2006675,752	1974305,187	1,009	0,984
1108,800	1987555,978	1987924,084	1,010	1,000
1135,200	2037438,504	2024996,556	1,011	0,994
1161,600	1986683,940	2047760,668	1,012	1,031
1188,000	2040906,174	2004072,842	1,012	0,982
1214,400	2037630,483	2002832,237	1,012	0,983
1240,800	1956390,399	2035109,906	1,011	1,040
1267,200	2054551,417	2023227,748	1,010	0,985
1293,600	1991510,787	1972890,765	1,009	0,991
1320,000	1981220,497	1959272,482	1,008	0,989
1346,400	1992959,056	2026944,345	1,008	1,017
1372,800	1993182,770	2048512,360	1,007	1,028
1399,200	1942335,341	2000950,105	1,007	1,030
1425,600	1997269,848	2019271,438	1,008	1,011
1452,000	1932079,945	1976708,868	1,008	1,023
1478,400	2011646,243	2017484,495	1,009	1,003
1504,800	1922165,987	1922843,441	1,010	1,000
1531,200	1954612,438	1960411,871	1,010	1,003
1557,600	2005480,296	2010824,859	1,011	1,003
1584,000	1981255,552	2022307,389	1,011	1,021
1610,400	1904986,979	2032275,482	1,011	1,067
1636,800	1987148,719	1959919,542	1,011	0,986
1663,200	1921104,437	2007048,577	1,010	1,045
1689,600	1951050,575	1938179,395	1,010	0,993
1716,000	1993343,718	1885484,558	1,009	0,946
1742,400	1937292,678	1900489,372	1,008	0,981
1768,800	1903761,562	1850719,621	1,008	0,972
1795,200	1883152,282	1896555,173	1,008	1,007
1821,600	1846364,417	1908793,525	1,008	1,034
1848,000	1856847,206	1870873,770	1,008	1,008
1874,400	1901584,306	1803140,750	1,009	0,948
1900,800	1916560,647	1871161,583	1,009	0,976
1927,200	1865136,537	1874687,753	1,010	1,005
1953,600	1893473,145	1870614,828	1,010	0,988
1980,000	1874788,569	1926698,045	1,011	1,028
2006,400	1920474,275	1913628,043	1,011	0,996
2032,800	1822625,737	1875881,228	1,010	1,029
2059,200	1849524,319	1851655,438	1,010	1,001
2085,600	1977842,912	1847063,633	1,010	0,934
2112,000	1943941,276	1887250,906	1,009	0,971
2138,400	1830156,025	1888416,652	1,009	1,032
2164,800	1871972,306	1898701,723	1,009	1,014
2191,200	1893914,090	1897694,792	1,008	1,002
2217,600	1822376,503	1840379,218	1,008	1,010
2244,000	1871346,075	1829815,905	1,009	0,978
2270,400	1837051,546	1824237,199	1,009	0,993
2296,800	1869693,556	1839270,945	1,009	0,984
2323,200	1855366,437	1858495,720	1,010	1,002
2349,600	1873664,756	1899715,688	1,010	1,014
2376,000	1803150,944	1872278,883	1,010	1,038
2402,400	1816957,535	1903449,022	1,010	1,048
2428,800	1843138,151	1888082,390	1,010	1,024
2455,200	1822163,887	1915238,788	1,010	1,051
2481,600	2073678,369	2192620,390	1,010	1,057
2508,000	2064381,892	2093847,119	1,009	1,014
2534,400	2055913,882	2081903,072	1,009	1,013
2560,800	2176379,275	2139817,065	1,009	0,983
2587,200	2061360,041	2160956,483	1,009	1,048
2613,600	2070983,914	2183296,702	1,009	1,054
