0,000	18784993,150	15850333,463	0,000	0,844
844,800	18591459,146	16005155,661	0,000	0,861
1689,600	8626434,074	6505543,759	0,000	0,754
2534,400	17817330,336	13641430,020	0,000	0,766
3379,200	18170226,002	13844112,712	0,000	0,762
4224,000	18017132,540	13839523,958	0,000	0,768
5068,800	18080992,004	14023427,982	0,000	0,776
5913,600	17468557,135	13818313,958	0,000	0,791
6758,400	17683492,482	14042433,499	0,000	0,794
7603,200	17359333,027	14064439,774	0,000	0,810
8448,000	17765751,590	13928797,333	0,000	0,784
9292,800	17592626,262	13828052,574	0,000	0,786
10137,600	17562543,895	14160052,096	0,000	0,806
10982,400	17544289,739	14083339,277	0,000	0,803
11827,200	17658089,708	14150188,371	0,000	0,801
12672,000	17630684,065	14377413,889	0,000	0,815
13516,800	17862259,243	14355342,681	0,000	0,804
14361,600	18015094,471	14314828,552	0,000	0,795
15206,400	18029045,148	14361726,396	0,000	0,797
16051,200	17927746,440	14452654,096	0,000	0,806
16896,000	18017327,405	14412716,996	0,000	0,800
17740,800	18511669,590	14495532,609	0,000	0,783
18585,600	18531716,109	14472426,811	0,000	0,781
19430,400	18379778,869	14620398,986	0,000	0,795
20275,200	18536106,805	14618008,190	0,000	0,789
21120,000	18695566,389	14648118,775	0,000	0,784
21964,800	18724296,989	14570974,646	0,000	0,778
22809,600	18680151,057	14683935,142	0,000	0,786
23654,400	18674735,803	14775963,871	0,000	0,791
24499,200	18820463,471	14756242,556	0,000	0,784
25344,000	18823549,569	14817672,898	0,000	0,787
26188,800	18839440,598	14862627,437	0,000	0,789
27033,600	18948988,107	14990125,687	0,000	0,791
27878,400	18781821,395	14797100,323	0,000	0,788
28723,200	18246874,680	14927984,249	0,000	0,818
29568,000	18446861,585	15010943,937	0,000	0,814
30412,800	18361351,771	14922820,314	0,000	0,813
31257,600	18336532,404	14894133,748	0,000	0,812
32102,400	18584977,984	15041093,746	0,000	0,809
32947,200	18441661,413	15046549,731	0,000	0,816
33792,000	18534991,867	15089837,958	0,000	0,814
34636,800	18529055,968	15098038,630	0,000	0,815
35481,600	18629989,733	15196777,267	0,000	0,816
36326,400	18867099,270	15136906,725	0,000	0,802
37171,200	18454964,858	14974349,284	0,000	0,811
38016,000	18713558,954	15130734,414	0,000	0,809
38860,800	18911521,419	15455155,748	0,000	0,817
39705,600	19152213,216	15174158,851	0,000	0,792
40550,400	19135074,967	15406390,062	0,000	0,805
41395,200	19237311,041	15337952,996	0,000	0,797
42240,000	19276055,126	15479876,753	0,000	0,803
43084,800	19427769,285	15558511,454	0,000	0,801
43929,600	19340279,547	15730234,900	0,000	0,813
44774,400	19325867,553	15482375,277	0,000	0,801
45619,200	19246071,154	15372271,521	0,000	0,799
46464,000	19365487,374	15462441,272	0,000	0,798
47308,800	19092017,025	15471612,259	0,000	0,810
48153,600	19189580,270	15283009,008	0,000	0,796
48998,400	19196430,035	15306153,113	0,000	0,797
49843,200	19330934,305	15423470,244	0,000	0,798
50688,000	19079381,444	15291660,796	0,000	0,801
51532,800	18726364,848	15444734,948	0,000	0,825
52377,600	18935313,588	15730339,432	0,000	0,831
53222,400	18720092,472	15821129,494	0,000	0,845
54067,200	18873644,324	15722916,479	0,000	0,833
54912,000	18732743,644	15655120,162	0,000	0,836
55756,800	18759426,743	15778405,400	0,000	0,841
56601,600	18903136,628	16049620,457	0,000	0,849
57446,400	18837966,223	15668364,688	0,000	0,832
58291,200	18784490,227	15667837,836	0,000	0,834
59136,000	18734599,590	15783990,554	0,000	0,843
59980,800	18806942,401	15872703,918	0,000	0,844
60825,600	18590572,142	15892271,135	0,000	0,855
61670,400	18681939,910	15964556,467	0,000	0,855
62515,200	19053435,565	15943904,758	0,000	0,837
63360,000	19105607,584	16049253,553	0,000	0,840
64204,800	18819863,045	15921756,366	0,000	0,846
65049,600	19032717,604	15869480,468	0,000	0,834
65894,400	19081702,950	15953905,205	0,000	0,836
66739,200	19161145,455	16127144,936	0,000	0,842
67584,000	19304024,495	16068373,752	0,000	0,832
68428,800	19070390,339	16025835,932	0,000	0,840
69273,600	19109190,757	15962031,022	0,000	0,835
70118,400	19017775,268	16285084,825	0,000	0,856
70963,200	18935347,196	16194335,234	0,000	0,855
71808,000	18823280,826	16101189,065	0,000	0,855
72652,800	19108300,645	16041833,036	0,000	0,840
73497,600	18289761,175	16006618,033	0,000	0,875
74342,400	18252296,678	15941923,460	0,000	0,873
75187,200	18235531,685	16096284,695	0,000	0,883
76032,000	18246077,622	15974207,616	0,000	0,875
76876,800	18266353,056	16148103,627	0,000	0,884
77721,600	18179365,418	15886881,273	0,000	0,874
78566,400	18183723,826	15941059,668	0,000	0,877
79411,200	18110954,046	16193366,539	0,000	0,894
80256,000	18186488,510	15892036,832	0,000	0,874
81100,800	18122150,236	15948650,334	0,000	0,880
81945,600	18017708,029	15876887,447	0,000	0,881
82790,400	18054885,507	16019024,816	0,000	0,887
83635,200	17980753,548	15984965,340	0,000	0,889
