3722,400	3494253,513	3457429,140	0,000	0,989
3748,800	3454311,489	3419958,333	0,000	0,990
3775,200	3466414,850	3521980,435	0,000	1,016
3801,600	3440052,563	3564258,620	0,000	1,036
3828,000	3555958,135	3436068,856	0,000	0,966
3854,400	3408546,911	3418793,051	0,000	1,003
3880,800	3339469,380	3322921,459	0,000	0,995
3907,200	3351593,825	3519533,136	0,000	1,050
3933,600	3624551,097	3423629,750	0,000	0,945
3960,000	3394914,910	3438779,235	0,000	1,013
3986,400	3399229,226	3427750,239	0,000	1,008
4012,800	3409909,240	3484282,701	0,000	1,022
4039,200	3505129,847	3367583,380	0,000	0,961
4065,600	3410280,641	3558106,781	0,000	1,043
4092,000	3497306,416	3526495,627	0,000	1,008
4118,400	3451208,840	3507841,215	0,000	1,016
4144,800	3383483,383	3488886,342	0,000	1,031
4171,200	3428364,998	3405511,469	0,000	0,993
4197,600	3480593,248	3447414,837	0,000	0,990
4224,000	3384009,021	3381207,582	0,000	0,999
4250,400	3380795,034	3575892,865	0,000	1,058
4276,800	3469460,539	3445937,875	0,000	0,993
4303,200	3406315,886	3457467,355	0,000	1,015
4329,600	3346254,724	3365320,027	0,000	1,006
4356,000	3401408,689	3448723,866	0,000	1,014
4382,400	3397147,103	3492973,961	0,000	1,028
4408,800	3520246,116	3494545,574	0,000	0,993
4435,200	3398821,232	3516032,251	0,000	1,034
4461,600	3431830,714	3516144,627	0,000	1,025
4488,000	3520363,867	3516932,418	0,000	0,999
4514,400	3493885,608	3537462,155	0,000	1,012
4540,800	3529466,647	3448986,116	0,000	0,977
4567,200	3414339,056	3493844,822	0,000	1,023
4593,600	3327717,532	3417049,078	0,000	1,027
4620,000	3424830,104	3407381,153	0,000	0,995
4646,400	3386922,119	3409805,135	0,000	1,007
4672,800	3453262,266	3534861,980	0,000	1,024
4699,200	3497885,394	3421472,669	0,000	0,978
4725,600	3613037,250	3369011,148	0,000	0,932
4752,000	3410813,405	3612120,287	0,000	1,059
4778,400	3439576,117	3462009,981	0,000	1,007
4804,800	3334178,808	3439972,613	0,000	1,032
4831,200	3577999,615	3340793,209	0,000	0,934
4857,600	3324527,318	3361889,812	0,000	1,011
4884,000	3362509,209	3310782,522	0,000	0,985
4910,400	3412319,036	3502449,220	0,000	1,026
4936,800	3165062,306	3101695,387	0,000	0,980
4963,200	3086811,803	3102971,358	0,000	1,005
4989,600	3256688,405	3058502,849	0,000	0,939
5016,000	3093197,039	3066545,537	0,000	0,991
5042,400	3158694,265	3094197,225	0,000	0,980
5068,800	3096124,021	3058122,132	0,000	0,988
5095,200	3199219,234	3080296,065	0,000	0,963
5121,600	3139612,679	3114401,320	0,000	0,992
5148,000	2986833,346	3108640,692	0,000	1,041
5174,400	3031069,157	3070695,576	0,000	1,013
5200,800	3148327,132	3044568,468	0,000	0,967
5227,200	3089349,767	3075107,975	0,000	0,995
5253,600	3071097,989	3098670,530	0,000	1,009
5280,000	3171218,445	3055209,326	0,000	0,963
5306,400	3142419,263	3193158,619	0,000	1,016
5332,800	3127671,785	3076753,406	0,000	0,984
5359,200	3063354,411	3102705,507	0,000	1,013
5385,600	2970746,053	3059022,598	0,000	1,030
5412,000	3024390,974	3020821,113	0,000	0,999
5438,400	3013677,223	3116529,293	0,000	1,034
5464,800	2983161,939	2988763,044	0,000	1,002
5491,200	3052807,541	3013220,079	0,000	0,987
5517,600	2984165,840	3065630,843	0,000	1,027
5544,000	3201028,149	3226797,199	0,000	1,008
5570,400	2998762,635	3084570,786	0,000	1,029
5596,800	2999806,560	3050692,075	0,000	1,017
5623,200	3075130,814	3067057,487	0,000	0,997
5649,600	3132193,355	3125844,836	0,000	0,998
5676,000	3146787,883	3149409,124	0,000	1,001
5702,400	3184535,899	3137183,135	0,000	0,985
5728,800	3047161,715	3075603,281	0,000	1,009
5755,200	3107040,754	3128184,309	0,000	1,007
5781,600	3185825,002	3088402,552	0,000	0,969
5808,000	3012548,326	3115116,163	0,000	1,034
5834,400	3061648,011	3089074,956	0,000	1,009
5860,800	3179082,063	3172701,511	0,000	0,998
5887,200	3069441,253	3128704,767	0,000	1,019
5913,600	3101749,201	3186909,797	0,000	1,027
5940,000	3078912,451	3175794,908	0,000	1,031
5966,400	3322880,453	3080006,475	0,000	0,927
5992,800	3064215,153	3062598,249	0,000	0,999
6019,200	3106479,211	3117982,048	0,000	1,004
6045,600	3064619,839	3023418,335	0,000	0,987
6072,000	3061863,376	3177255,492	0,000	1,038
6098,400	3048999,227	3065167,912	0,000	1,005
6124,800	3185164,839	3046233,277	0,000	0,956
6151,200	3103972,200	3145095,898	0,000	1,013
6177,600	3078170,764	3135208,644	0,000	1,019
6204,000	3148657,862	3238733,875	0,000	1,029
6230,400	3110369,402	3112780,834	0,000	1,001
6256,800	3058466,248	3127556,071	0,000	1,023
6283,200	3279057,838	3040280,094	0,000	0,927
6309,600	2987030,713	3209119,498	0,000	1,074
6336,000	3181398,140	3043217,963	0,000	0,957
6362,400	3084619,149	3113586,273	0,000	1,009
6388,800	3039615,125	3042897,457	0,000	1,001
6415,200	3079750,666	3196029,560	0,000	1,038
6441,600	3094463,480	3175962,895	0,000	1,026
6468,000	3007845,843	3080448,026	0,000	1,024
6494,400	3140122,827	3033439,232	0,000	0,966
6520,800	3082828,690	3102970,471	0,000	1,007
6547,200	3159804,790	3153739,143	0,000	0,998
6573,600	3196129,705	3169237,938	0,000	0,992
