0,000	21067554,558	15971445,771	0,000	0,758
844,800	21569533,926	16481675,808	0,000	0,764
1689,600	6551898,038	4868884,699	0,000	0,743
2534,400	17119766,997	11300398,749	0,000	0,660
3379,200	18962331,125	13418600,608	0,000	0,708
4224,000	18965153,009	13708365,117	0,000	0,723
5068,800	18725471,600	13651213,810	0,000	0,729
5913,600	18805878,382	13504694,461	0,000	0,718
6758,400	18634904,030	13627356,007	0,000	0,731
7603,200	18506497,843	13664726,563	0,000	0,738
8448,000	18667746,489	13591026,982	0,000	0,728
9292,800	18525451,024	13667194,152	0,000	0,738
10137,600	18611013,914	13746226,748	0,000	0,739
10982,400	18618853,757	13867202,542	0,000	0,745
11827,200	18585240,601	14110306,702	0,000	0,759
12672,000	18583844,966	14113746,133	0,000	0,759
13516,800	18678681,605	14121367,840	0,000	0,756
14361,600	18583137,475	14091139,833	0,000	0,758
15206,400	18791315,575	14446744,507	0,000	0,769
16051,200	18973917,587	14515389,607	0,000	0,765
16896,000	19030582,486	14712490,660	0,000	0,773
17740,800	19048459,087	14595719,910	0,000	0,766
18585,600	19222011,639	14767725,570	0,000	0,768
19430,400	19188137,888	14877426,128	0,000	0,775
20275,200	19135194,959	14911803,884	0,000	0,779
21120,000	19165204,638	14956355,581	0,000	0,780
21964,800	19312712,362	14930226,273	0,000	0,773
22809,600	19328630,765	15258723,917	0,000	0,789
23654,400	19224982,820	15230864,603	0,000	0,792
24499,200	19429208,825	15178314,152	0,000	0,781
25344,000	19384243,708	15385498,585	0,000	0,794
26188,800	19274617,200	15322086,590	0,000	0,795
27033,600	19313005,713	15302522,576	0,000	0,792
27878,400	19541066,791	15227081,109	0,000	0,779
28723,200	19388837,117	15395315,860	0,000	0,794
29568,000	19521982,108	15398380,890	0,000	0,789
30412,800	19646225,803	15469253,743	0,000	0,787
31257,600	19606921,473	15468164,108	0,000	0,789
32102,400	19710098,125	15728501,994	0,000	0,798
32947,200	19577485,926	15593034,966	0,000	0,796
33792,000	19685204,745	15669983,272	0,000	0,796
34636,800	19789756,442	15684674,128	0,000	0,793
35481,600	19722904,063	15849450,120	0,000	0,804
36326,400	19700699,616	15721058,814	0,000	0,798
37171,200	19889206,002	15860917,707	0,000	0,797
38016,000	20039809,793	15827836,897	0,000	0,790
38860,800	19918323,121	16092075,688	0,000	0,808
39705,600	19912753,097	16055500,601	0,000	0,806
40550,400	19784525,889	16079798,865	0,000	0,813
41395,200	19890836,353	15980803,982	0,000	0,803
42240,000	19904382,836	16071334,546	0,000	0,807
43084,800	20052113,635	16318617,292	0,000	0,814
43929,600	20064152,313	16260497,683	0,000	0,810
44774,400	20098655,336	16552165,569	0,000	0,824
45619,200	20084713,198	16279643,742	0,000	0,811
46464,000	20119902,383	16369554,009	0,000	0,814
47308,800	20261097,408	16510870,561	0,000	0,815
48153,600	20306333,224	16239595,668	0,000	0,800
48998,400	20104298,052	16359082,611	0,000	0,814
49843,200	20318697,194	16355361,329	0,000	0,805
50688,000	20391526,275	16478357,987	0,000	0,808
51532,800	20302698,273	16573797,391	0,000	0,816
52377,600	20406724,207	16552776,140	0,000	0,811
53222,400	20239552,989	16567207,184	0,000	0,819
54067,200	20142605,704	16621201,381	0,000	0,825
54912,000	20254716,473	16550762,518	0,000	0,817
55756,800	20286525,752	16368459,713	0,000	0,807
56601,600	20154306,665	16621744,919	0,000	0,825
57446,400	20257777,866	16606163,195	0,000	0,820
58291,200	20396489,140	16647868,051	0,000	0,816
59136,000	20286468,806	16634210,969	0,000	0,820
59980,800	20377838,820	16507302,564	0,000	0,810
60825,600	20387072,533	16657228,391	0,000	0,817
61670,400	20339765,429	16649131,991	0,000	0,819
62515,200	20393001,795	16677641,676	0,000	0,818
63360,000	20409113,600	16927951,991	0,000	0,829
64204,800	20348805,144	16842441,118	0,000	0,828
65049,600	20321064,668	17031263,655	0,000	0,838
65894,400	20253091,147	16853590,997	0,000	0,832
66739,200	20335677,975	16802710,575	0,000	0,826
67584,000	20581834,792	17223411,646	0,000	0,837
68428,800	20418274,796	16886633,080	0,000	0,827
69273,600	20294695,151	17134387,396	0,000	0,844
70118,400	20658530,471	16824876,244	0,000	0,814
70963,200	20295005,935	16892985,322	0,000	0,832
71808,000	20244476,694	16944354,565	0,000	0,837
72652,800	20249737,298	16892611,606	0,000	0,834
73497,600	20428875,488	16975686,514	0,000	0,831
74342,400	20519620,956	16955060,793	0,000	0,826
75187,200	20397604,950	17055426,960	0,000	0,836
76032,000	20383454,683	17089357,254	0,000	0,838
76876,800	20424559,394	17053914,268	0,000	0,835
77721,600	20280632,407	17250955,043	0,000	0,851
78566,400	20427777,218	17061855,721	0,000	0,835
79411,200	20574160,485	17190102,749	0,000	0,836
80256,000	20505922,439	17115373,555	0,000	0,835
81100,800	20574250,234	17044804,748	0,000	0,828
81945,600	20319389,129	16951135,280	0,000	0,834
82790,400	20171604,022	16791751,441	0,000	0,832
83635,200	20379634,195	16916765,535	0,000	0,830
