0,000	2790058,883	3229816,677	1,128	1,158
6,600	3105973,264	3491565,811	1,122	1,124
13,200	3043899,686	3411567,652	1,111	1,121
19,800	3039129,806	3516094,672	1,097	1,157
26,400	3105926,356	3407335,721	1,081	1,097
33,000	3165890,001	3297839,668	1,062	1,042
39,600	3092956,515	3201663,392	1,044	1,035
46,200	3156781,224	3272593,686	1,026	1,037
52,800	3076949,301	3274602,217	1,009	1,064
59,400	3109411,679	3192450,172	0,996	1,027
66,000	3170554,322	3131584,091	0,985	0,988
72,600	3001245,323	3019727,762	0,979	1,006
79,200	3121759,898	3042549,052	0,977	0,975
85,800	3113951,625	3023741,773	0,979	0,971
92,400	3043547,022	3030806,878	0,986	0,996
99,000	2805217,133	2799648,929	0,995	0,998
105,600	2802580,363	2797831,450	1,008	0,998
112,200	2895966,415	2845900,093	1,023	0,983
118,800	2837785,241	2810476,721	1,039	0,990
125,400	2879699,990	2958750,369	1,056	1,027
132,000	2775421,165	3020278,154	1,072	1,088
138,600	2804073,656	3088166,148	1,086	1,101
145,200	2871298,683	3118106,933	1,097	1,086
151,800	2774933,000	3135025,368	1,106	1,130
158,400	2854525,660	3186689,836	1,111	1,116
165,000	2814960,385	3049496,622	1,112	1,083
171,600	2820565,091	3100497,045	1,109	1,099
178,200	2790878,804	3185845,980	1,103	1,142
184,800	2838321,856	3124909,775	1,094	1,101
191,400	2767572,385	3031540,455	1,082	1,095
198,000	2789974,253	2996774,844	1,069	1,074
204,600	2796955,385	3055819,660	1,055	1,093
211,200	2820128,952	2988477,302	1,040	1,060
217,800	2857272,394	2932202,559	1,026	1,026
224,400	2858563,908	2876126,280	1,014	1,006
231,000	2928040,979	2920323,095	1,005	0,997
237,600	2766208,941	2815896,757	0,998	1,018
244,200	2761705,351	2790021,762	0,994	1,010
250,800	2835930,654	2830413,123	0,993	0,998
257,400	2811455,514	2735410,470	0,996	0,973
264,000	2804415,945	2780037,569	1,002	0,991
270,600	2817958,255	2779241,150	1,010	0,986
277,200	2846943,915	2931104,305	1,021	1,030
283,800	2871002,903	2917110,075	1,033	1,016
290,400	2873968,026	2975500,878	1,046	1,035
297,000	2788180,611	3026907,177	1,058	1,086
303,600	2802254,931	3021448,795	1,070	1,078
310,200	2806050,881	2967808,305	1,081	1,058
316,800	2818315,447	3057837,565	1,089	1,085
323,400	2827745,201	3050699,930	1,095	1,079
330,000	2794779,737	3063692,823	1,098	1,096
336,600	2868540,065	2997350,102	1,098	1,045
343,200	2777983,024	3007815,504	1,095	1,083
349,800	2856536,067	3155071,020	1,089	1,105
356,400	2817209,883	3095274,097	1,081	1,099
363,000	2814838,411	3035147,622	1,072	1,078
369,600	2776237,186	3005578,132	1,061	1,083
376,200	2770244,882	2978710,680	1,049	1,075
382,800	2772273,534	2940619,973	1,038	1,061
389,400	2823990,306	2929303,837	1,028	1,037
396,000	2832527,279	2903334,697	1,019	1,025
402,600	2790637,473	2885323,080	1,012	1,034
409,200	2775715,239	2789036,666	1,008	1,005
415,800	2743818,677	2833994,081	1,005	1,033
422,400	2778835,443	2794260,548	1,006	1,006
429,000	2808712,039	2753422,612	1,009	0,980
435,600	2810819,867	2774904,223	1,014	0,987
442,200	2726830,241	2730387,109	1,021	1,001
448,800	2715502,790	2856213,769	1,030	1,052
455,400	2826366,059	2892019,115	1,040	1,023
462,000	2778463,716	2871688,075	1,050	1,034
468,600	2812917,195	2924934,655	1,059	1,040
475,200	2768584,076	2928347,516	1,068	1,058
481,800	2737436,123	2937406,936	1,076	1,073
488,400	2803762,256	3029184,678	1,082	1,080
495,000	2765276,582	2973561,076	1,085	1,075
501,600	2759844,295	3042156,511	1,087	1,102
508,200	2802508,219	2934810,813	1,086	1,047
514,800	2782136,349	2985373,978	1,083	1,073
521,400	2711156,721	2976241,054	1,078	1,098
528,000	2744401,236	2948156,719	1,072	1,074
534,600	2792379,478	2897584,191	1,064	1,038
541,200	2768497,752	2960004,568	1,055	1,069
547,800	2748652,231	2942877,892	1,046	1,071
554,400	2781993,057	2922003,876	1,038	1,050
561,000	2818806,304	2851463,584	1,030	1,012
567,600	2731812,160	2859093,535	1,024	1,047
574,200	2704009,885	2769141,272	1,019	1,024
580,800	2766232,625	2736664,064	1,016	0,989
587,400	2777118,721	2830046,906	1,015	1,019
594,000	2800245,777	2839997,037	1,016	1,014
600,600	2698910,188	2792803,664	1,019	1,035
607,200	2742760,173	2778735,069	1,024	1,013
613,800	2750302,059	2853763,960	1,030	1,038
620,400	2802361,342	2856105,030	1,037	1,019
627,000	2786557,683	2772063,905	1,044	0,995
633,600	2756260,072	2811764,655	1,052	1,020
640,200	2684267,006	2918852,694	1,059	1,087
646,800	2777398,490	2972818,793	1,066	1,070
653,400	2696828,362	2860112,158	1,072	1,061
