0,000	26191849,395	27987561,361	1,066	1,069
6,600	26201567,862	27598622,690	1,053	1,053
13,200	7180689,454	7026148,281	1,032	0,978
19,800	20118969,695	19975853,782	1,002	0,993
26,400	24389595,428	24176945,682	0,966	0,991
33,000	24900068,311	24138337,321	0,927	0,969
39,600	25412212,200	23436858,055	0,885	0,922
46,200	25510445,079	22941713,755	0,844	0,899
52,800	25790543,810	21850071,106	0,805	0,847
59,400	25729827,102	20842301,953	0,770	0,810
66,000	25604370,143	20116969,023	0,742	0,786
72,600	26004030,005	19319269,982	0,721	0,743
79,200	25915267,058	18630929,799	0,709	0,719
85,800	26102484,487	18233348,747	0,706	0,699
92,400	25985856,021	18059466,056	0,712	0,695
99,000	25979735,359	18164901,200	0,726	0,699
105,600	25872778,660	18526724,346	0,748	0,716
112,200	25820913,473	18993856,517	0,776	0,736
118,800	25648053,774	19637574,766	0,808	0,766
125,400	25838851,571	20439801,360	0,844	0,791
132,000	25992136,213	21461283,611	0,880	0,826
138,600	25956906,851	22630299,984	0,916	0,872
145,200	25600038,781	23572405,922	0,948	0,921
151,800	26012766,739	24608243,144	0,976	0,946
158,400	25801057,174	25266363,917	0,998	0,979
165,000	26036031,206	25971919,265	1,013	0,998
171,600	25804340,852	26170364,432	1,021	1,014
178,200	25895389,298	26998884,686	1,020	1,043
184,800	25878976,002	26642410,630	1,012	1,030
191,400	25859820,837	26546616,922	0,997	1,027
198,000	25841285,454	26005754,657	0,976	1,006
204,600	25961237,813	25666139,368	0,949	0,989
211,200	25833704,942	24617222,418	0,920	0,953
217,800	25876451,954	24018474,302	0,888	0,928
224,400	25696890,825	22880666,589	0,857	0,890
231,000	26054798,106	22014942,828	0,827	0,845
237,600	26214888,530	21280688,069	0,800	0,812
244,200	26078310,937	20447160,560	0,778	0,784
250,800	26036670,065	19978948,526	0,761	0,767
257,400	25972552,423	19468126,757	0,750	0,750
264,000	25865244,607	19008484,532	0,747	0,735
270,600	25730133,154	18882146,013	0,750	0,734
277,200	25941400,531	19126849,615	0,759	0,737
283,800	25845852,164	19297912,371	0,775	0,747
290,400	25852909,153	19680057,819	0,795	0,761
297,000	26064640,330	20503305,900	0,819	0,787
303,600	25751051,908	20827808,949	0,846	0,809
310,200	25772662,693	21980087,019	0,874	0,853
316,800	25635997,112	22432845,072	0,901	0,875
323,400	25756241,804	23489334,937	0,926	0,912
330,000	25981193,946	24069316,155	0,948	0,926
336,600	25621107,493	24754299,687	0,965	0,966
343,200	25720186,189	25141333,017	0,978	0,977
349,800	25746585,502	25374472,426	0,985	0,986
356,400	25556176,918	24914385,386	0,985	0,975
363,000	25747858,851	25282409,808	0,980	0,982
369,600	25707551,117	25167118,465	0,970	0,979
376,200	25618656,404	24974214,047	0,954	0,975
382,800	25517296,464	24480793,685	0,935	0,959
389,400	25587787,325	24343336,391	0,913	0,951
396,000	25855873,221	23445255,051	0,890	0,907
402,600	25675197,396	22894543,445	0,866	0,892
409,200	25774881,547	22340034,438	0,843	0,867
415,800	25640052,830	21348524,110	0,822	0,833
422,400	25742163,410	21304139,433	0,804	0,828
429,000	25490075,685	20511156,840	0,791	0,805
435,600	25717186,844	20339711,354	0,782	0,791
442,200	25845844,387	20032745,216	0,778	0,775
448,800	25507939,390	19961858,507	0,779	0,783
455,400	25438533,555	19995953,191	0,786	0,786
462,000	25406528,957	20209133,310	0,797	0,795
468,600	25316331,143	20454526,240	0,811	0,808
475,200	25569606,048	20957665,818	0,829	0,820
481,800	25718730,117	21534149,209	0,849	0,837
488,400	25681592,065	21973552,612	0,870	0,856
495,000	25528757,982	22329212,824	0,891	0,875
501,600	25455958,573	22803766,941	0,910	0,896
508,200	25338260,271	22986723,090	0,927	0,907
514,800	25493338,488	23497577,096	0,941	0,922
521,400	25189474,438	23767177,963	0,951	0,944
528,000	25676103,974	24145970,178	0,957	0,940
534,600	25454210,477	24157165,688	0,959	0,949
541,200	25674234,944	24370958,628	0,956	0,949
547,800	25425390,141	24256990,619	0,948	0,954
554,400	25758810,885	24120128,367	0,938	0,936
561,000	25469226,927	23936479,223	0,923	0,940
567,600	25251476,482	23461004,715	0,907	0,929
574,200	25822710,840	23081042,674	0,889	0,894
580,800	25562429,730	22877111,597	0,871	0,895
587,400	25755414,001	22529945,544	0,854	0,875
594,000	25703595,015	22122287,093	0,837	0,861
600,600	25605087,911	21822683,887	0,824	0,852
607,200	25759454,119	21526122,130	0,813	0,836
613,800	25699425,961	21362299,123	0,805	0,831
620,400	25778294,363	21047859,041	0,802	0,816
627,000	25490291,058	21026316,424	0,802	0,825
633,600	25377337,335	20681699,686	0,806	0,815
640,200	25693028,582	21056762,569	0,814	0,820
646,800	25826687,344	21291252,008	0,824	0,824
653,400	25774270,531	21138173,835	0,838	0,820
