653,400	73101,518	74642,052	0,000	1,021
660,000	78435,048	77922,255	0,000	0,993
666,600	73249,102	69673,099	0,000	0,951
673,200	71708,985	70173,859	0,000	0,979
679,800	66253,752	68818,031	0,000	1,039
686,400	54467,938	52400,876	0,000	0,962
693,000	58371,468	59391,320	0,000	1,017
699,600	55311,016	53259,840	0,000	0,963
706,200	63649,339	63650,623	0,000	1,000
712,800	56851,571	55299,804	0,000	0,973
719,400	55826,366	55315,062	0,000	0,991
726,000	42878,721	43387,977	0,000	1,012
732,600	55033,557	55549,928	0,000	1,009
739,200	58215,833	59747,129	0,000	1,026
745,800	51051,154	49507,576	0,000	0,970
752,400	57423,386	58453,865	0,000	1,018
759,000	58409,938	58414,966	0,000	1,000
765,600	48415,324	49445,155	0,000	1,021
772,200	44646,921	45677,980	0,000	1,023
778,800	57121,567	56615,433	0,000	0,991
785,400	48204,656	47178,281	0,000	0,979
792,000	57985,633	58494,953	0,000	1,009
798,600	53719,473	53719,132	0,000	1,000
805,200	50674,037	51176,416	0,000	1,010
811,800	59950,445	60461,031	0,000	1,009
818,400	49822,101	49822,101	0,000	1,000
825,000	50626,955	51650,556	0,000	1,020
831,600	50269,553	49756,056	0,000	0,990
838,200	57954,605	58469,175	0,000	1,009
844,800	53005,385	52488,290	0,000	0,990
851,400	47635,998	49172,009	0,000	1,032
858,000	61026,289	60509,720	0,000	0,992
864,600	56865,467	57378,449	0,000	1,009
871,200	51329,587	50816,942	0,000	0,990
877,800	55561,250	56074,816	0,000	1,009
884,400	57193,041	57181,505	0,000	1,000
891,000	47161,098	45623,400	0,000	0,967
897,600	51160,934	51160,934	0,000	1,000
904,200	59134,254	59134,254	0,000	1,000
910,800	55665,384	54121,389	0,000	0,972
917,400	56308,882	56305,138	0,000	1,000
924,000	51902,646	52413,510	0,000	1,010
930,600	49109,688	49619,720	0,000	1,010
937,200	57977,653	56954,824	0,000	0,982
943,800	48838,940	47813,241	0,000	0,979
950,400	48659,768	48660,022	0,000	1,000
957,000	46739,148	47253,627	0,000	1,011
963,600	53835,656	52812,875	0,000	0,981
970,200	46614,187	46614,187	0,000	1,000
976,800	59113,496	58597,603	0,000	0,991
983,400	48777,356	48768,435	0,000	1,000
990,000	50421,435	52479,929	0,000	1,041
996,600	58541,608	58541,608	0,000	1,000
1003,200	51598,513	53133,591	0,000	1,030
1009,800	50830,222	51862,942	0,000	1,020
1016,400	48781,013	47753,542	0,000	0,979
1023,000	45598,913	45086,255	0,000	0,989
1029,600	52827,811	52827,811	0,000	1,000
1036,200	48919,104	48404,544	0,000	0,989
1042,800	48321,366	47803,472	0,000	0,989
1049,400	49939,778	50454,837	0,000	1,010
1056,000	44466,656	44976,228	0,000	1,011
1062,600	54333,016	55868,677	0,000	1,028
1069,200	56604,777	58660,484	0,000	1,036
1075,800	52791,530	52789,888	0,000	1,000
1082,400	52166,646	53190,127	0,000	1,020
1089,000	53215,656	52192,096	0,000	0,981
1095,600	57463,652	56945,597	0,000	0,991
1102,200	46548,092	46039,109	0,000	0,989
1108,800	55380,082	55892,054	0,000	1,009
1115,400	52896,502	53403,915	0,000	1,010
1122,000	54912,006	54398,904	0,000	0,991
1128,600	51328,637	51841,725	0,000	1,010
1135,200	59565,376	60078,238	0,000	1,009
1141,800	53865,008	54891,053	0,000	1,019
1148,400	56036,799	57067,062	0,000	1,018
1155,000	52121,116	53142,359	0,000	1,020
1161,600	41400,679	42934,423	0,000	1,037
1168,200	46195,269	45681,915	0,000	0,989
1174,800	48639,407	49150,770	0,000	1,011
1181,400	46725,133	47236,851	0,000	1,011
1188,000	41570,337	40542,293	0,000	0,975
1194,600	56355,454	56356,326	0,000	1,000
1201,200	35953,631	35953,631	0,000	1,000
1207,800	62331,811	61816,286	0,000	0,992
1214,400	54953,049	55467,490	0,000	1,009
1221,000	47620,024	48135,386	0,000	1,011
1227,600	55806,336	55806,336	0,000	1,000
1234,200	57747,626	57746,918	0,000	1,000
1240,800	50680,138	49655,921	0,000	0,980
1247,400	51238,354	50208,634	0,000	0,980
1254,000	44503,758	43480,023	0,000	0,977
1260,600	48810,332	48817,893	0,000	1,000
1267,200	59291,840	57766,741	0,000	0,974
1273,800	49250,972	50282,845	0,000	1,021
1280,400	42658,331	42658,072	0,000	1,000
1287,000	50861,267	50861,267	0,000	1,000
1293,600	61485,497	59437,207	0,000	0,967
1300,200	48616,187	48102,243	0,000	0,989
1306,800	49859,924	48831,033	0,000	0,979
1313,400	42620,132	42615,582	0,000	1,000
1320,000	49825,461	50337,981	0,000	1,010
1326,600	57266,881	58285,722	0,000	1,018
1333,200	48580,835	48580,835	0,000	1,000
1339,800	41482,941	42506,132	0,000	1,025
1346,400	47337,077	47853,801	0,000	1,011
1353,000	44142,969	45169,521	0,000	1,023
1359,600	59209,521	58699,056	0,000	0,991
1366,200	53170,451	52658,056	0,000	0,990
1372,800	58605,661	58091,290	0,000	0,991
1379,400	48088,389	49111,559	0,000	1,021
1386,000	46923,590	47432,176	0,000	1,011
1392,600	55071,641	55582,826	0,000	1,009
1399,200	39105,383	37561,978	0,000	0,961
1405,800	54498,870	55015,446	0,000	1,009
1412,400	61331,857	60302,720	0,000	0,983
1419,000	53131,075	54663,800	0,000	1,029
1425,600	48660,852	47637,162	0,000	0,979
1432,200	47647,040	48666,174	0,000	1,021
1438,800	57878,426	58904,241	0,000	1,018
1445,400	53803,888	52267,776	0,000	0,971
1452,000	48143,078	49674,708	0,000	1,032
1458,600	50272,026	50272,026	0,000	1,000
1465,200	56018,024	56016,240	0,000	1,000
1471,800	48242,304	48247,065	0,000	1,000
1478,400	53782,779	53782,779	0,000	1,000
1485,000	43332,866	41783,259	0,000	0,964
1491,600	48225,109	47712,688	0,000	0,989
1498,200	49245,297	51302,692	0,000	1,042
1504,800	47083,843	46062,012	0,000	0,978
1511,400	47296,126	45756,703	0,000	0,967
1518,000	44768,028	44769,749	0,000	1,000
1524,600	43691,853	44209,018	0,000	1,012
1531,200	56439,963	54388,281	0,000	0,964
1537,800	50255,622	49741,895	0,000	0,990
1544,400	47592,597	47592,337	0,000	1,000
1551,000	56626,972	58688,958	0,000	1,036
1557,600	45421,800	46440,849	0,000	1,022
1564,200	55054,680	56596,666	0,000	1,028
1570,800	53900,406	53900,406	0,000	1,000
1577,400	52705,097	52702,708	0,000	1,000
1584,000	55975,582	55975,582	0,000	1,000
1590,600	54150,791	53127,308	0,000	0,981
1597,200	57608,164	57096,648	0,000	0,991
1603,800	46671,637	48209,911	0,000	1,033
1610,400	49823,527	50341,008	0,000	1,010
1617,000	54020,284	53506,743	0,000	0,990
1623,600	50263,364	50263,364	0,000	1,000
1630,200	46190,741	46190,741	0,000	1,000
1636,800	46218,246	46218,246	0,000	1,000
1643,400	52367,626	52367,626	0,000	1,000
1650,000	53434,051	52919,683	0,000	0,990
1656,600	55272,117	56296,325	0,000	1,019
1663,200	51294,620	51294,620	0,000	1,000
1669,800	52986,994	53501,437	0,000	1,010
1676,400	66398,663	66917,509	0,000	1,008
1683,000	44663,215	45177,474	0,000	1,012
1689,600	52768,416	52257,109	0,000	0,990
1696,200	58075,952	58075,952	0,000	1,000
1702,800	50421,342	50421,342	0,000	1,000
1709,400	50883,079	50369,978	0,000	0,990
1716,000	47505,819	46484,542	0,000	0,979
1722,600	57288,099	55240,556	0,000	0,964
1729,200	49374,054	50916,805	0,000	1,031
1735,800	45565,558	45049,632	0,000	0,989
1742,400	55636,359	56655,912	0,000	1,018
1749,000	51339,063	52876,808	0,000	1,030
1755,600	50014,823	50012,984	0,000	1,000
1762,200	64389,557	65922,306	0,000	1,024
1768,800	51068,123	50556,675	0,000	0,990
1775,400	50838,612	49812,176	0,000	0,980
1782,000	52213,341	51188,964	0,000	0,980
1788,600	55949,007	55436,187	0,000	0,991
1795,200	50521,517	50519,047	0,000	1,000
1801,800	58652,028	59167,245	0,000	1,009
1808,400	41502,438	42529,897	0,000	1,025
1815,000	56548,560	56542,874	0,000	1,000
1821,600	42011,078	42525,048	0,000	1,012
1828,200	45209,951	46231,324	0,000	1,023
1834,800	55681,249	56708,366	0,000	1,018
1841,400	52595,678	52598,275	0,000	1,000
1848,000	48124,083	49145,757	0,000	1,021
1854,600	35344,078	34320,642	0,000	0,971
1861,200	42566,619	43593,741	0,000	1,024
1867,800	44832,636	45347,243	0,000	1,011
1874,400	49732,346	50246,330	0,000	1,010
1881,000	51359,417	51359,417	0,000	1,000
1887,600	49647,235	49652,705	0,000	1,000
1894,200	54513,291	53996,526	0,000	0,991
1900,800	53055,957	53573,433	0,000	1,010
1907,400	53028,284	54058,258	0,000	1,019
1914,000	44345,624	43312,443	0,000	0,977
1920,600	52476,547	52989,670	0,000	1,010
1927,200	46186,023	46186,023	0,000	1,000
1933,800	54686,070	53666,890	0,000	0,981
1940,400	45650,010	45650,010	0,000	1,000
1947,000	55672,000	55171,130	0,000	0,991
1953,600	45697,244	46210,813	0,000	1,011
1960,200	52921,971	51890,051	0,000	0,981
1966,800	54169,129	54685,454	0,000	1,010
1973,400	50900,246	50900,246	0,000	1,000
1980,000	50212,859	51241,600	0,000	1,020
1986,600	50614,113	51125,069	0,000	1,010
1993,200	43601,422	44627,122	0,000	1,024
1999,800	40954,714	42483,180	0,000	1,037
2006,400	54099,966	54609,982	0,000	1,009
2013,000	55961,897	56988,690	0,000	1,018
2019,600	53687,500	52158,219	0,000	0,972
2026,200	51178,984	52197,565	0,000	1,020
2032,800	52359,769	52358,613	0,000	1,000
2039,400	48848,592	49877,336	0,000	1,021
2046,000	45976,269	45466,833	0,000	0,989
2052,600	54011,165	54525,545	0,000	1,010
2059,200	41607,249	41605,502	0,000	1,000
2065,800	56438,597	56955,692	0,000	1,009
2072,400	55189,374	55704,269	0,000	1,009
2079,000	52921,652	52409,348	0,000	0,990
2085,600	55470,004	55469,467	0,000	1,000
2092,200	46672,899	45131,487	0,000	0,967
2098,800	61486,867	60967,561	0,000	0,992
2105,400	44184,592	43669,284	0,000	0,988
2112,000	49644,194	50155,168	0,000	1,010
2118,600	55828,388	55314,902	0,000	0,991
2125,200	61805,489	59760,938	0,000	0,967
2131,800	42120,401	43147,318	0,000	1,024
2138,400	47343,333	47857,866	0,000	1,011
2145,000	47271,590	48811,675	0,000	1,033
2151,600	52574,100	52062,310	0,000	0,990
2158,200	50767,707	50262,843	0,000	0,990
2164,800	45915,967	45917,838	0,000	1,000
2171,400	42016,607	42019,078	0,000	1,000
2178,000	50792,064	51825,745	0,000	1,020
2184,600	42888,252	42378,252	0,000	0,988
2191,200	44139,827	46188,197	0,000	1,046
2197,800	47167,497	46652,534	0,000	0,989
2204,400	46250,232	46765,700	0,000	1,011
2211,000	47645,026	48670,262	0,000	1,022
2217,600	57003,437	55985,861	0,000	0,982
2224,200	48222,776	49246,519	0,000	1,021
2230,800	58607,202	58095,011	0,000	0,991
2237,400	51725,836	52236,981	0,000	1,010
2244,000	42086,162	42095,658	0,000	1,000
2250,600	55204,210	56222,760	0,000	1,018
2257,200	52666,567	53691,029	0,000	1,019
2263,800	43112,931	42598,011	0,000	0,988
2270,400	55367,401	54343,523	0,000	0,982
2277,000	53444,274	53442,975	0,000	1,000
2283,600	46261,161	46774,238	0,000	1,011
2290,200	53300,361	54323,056	0,000	1,019
2296,800	52387,997	51361,049	0,000	0,980
2303,400	49790,721	48762,488	0,000	0,979
2310,000	46107,160	45598,206	0,000	0,989
2316,600	52385,753	50848,465	0,000	0,971
2323,200	47631,400	48144,579	0,000	1,011
2329,800	64513,800	65025,587	0,000	1,008
2336,400	58185,890	57161,180	0,000	0,982
2343,000	59207,980	58192,385	0,000	0,983
2349,600	42587,664	42586,395	0,000	1,000
2356,200	47340,853	47855,533	0,000	1,011
2362,800	47214,532	47725,214	0,000	1,011
2369,400	48872,268	48880,851	0,000	1,000
2376,000	45166,788	45681,853	0,000	1,011
2382,600	56352,708	56862,979	0,000	1,009
2389,200	43637,322	43121,845	0,000	0,988
2395,800	52659,253	52144,901	0,000	0,990
2402,400	43611,354	45148,294	0,000	1,035
2409,000	49561,709	50071,106	0,000	1,010
2415,600	57611,489	59160,597	0,000	1,027
2422,200	50336,124	50845,092	0,000	1,010
2428,800	51406,390	51924,777	0,000	1,010
2435,400	46575,962	46062,122	0,000	0,989
2442,000	50604,060	49068,070	0,000	0,970
2448,600	53876,582	53872,389	0,000	1,000
2455,200	48795,497	49822,523	0,000	1,021
2461,800	47194,430	47193,114	0,000	1,000
2468,400	49416,613	48899,165	0,000	0,990
2475,000	47390,551	46873,101	0,000	0,989
2481,600	52008,287	51499,302	0,000	0,990
2488,200	48110,836	49646,077	0,000	1,032
2494,800	54376,090	53861,248	0,000	0,991
2501,400	43693,452	44205,585	0,000	1,012
2508,000	47720,321	47720,321	0,000	1,000
2514,600	60161,731	60675,713	0,000	1,009
2521,200	49727,499	50247,457	0,000	1,010
2527,800	56094,054	58150,835	0,000	1,037
2534,400	46615,942	46615,942	0,000	1,000
2541,000	58051,224	58051,224	0,000	1,000
2547,600	45101,438	46125,925	0,000	1,023
2554,200	53012,537	53012,537	0,000	1,000
2560,800	48754,444	47726,672	0,000	0,979
2567,400	58120,344	59148,104	0,000	1,018
2574,000	46201,765	47743,022	0,000	1,033
2580,600	60366,671	59332,182	0,000	0,983
2587,200	50789,862	50276,142	0,000	0,990
2593,800	45603,355	45092,845	0,000	0,989
2600,400	50670,900	50159,158	0,000	0,990
2607,000	44538,824	45048,946	0,000	1,011
2613,600	50770,788	50267,134	0,000	0,990
2620,200	56756,358	55733,090	0,000	0,982
2626,800	42113,810	42110,739	0,000	1,000
2633,400	49296,993	49809,002	0,000	1,010
2640,000	48576,049	47051,514	0,000	0,969
2646,600	52476,813	53500,601	0,000	1,020
2653,200	47808,259	47808,259	0,000	1,000
2659,800	49803,126	48769,058	0,000	0,979
2666,400	52203,147	52207,798	0,000	1,000
2673,000	45050,693	46588,104	0,000	1,034
2679,600	48162,398	47653,036	0,000	0,989
2686,200	45762,349	45248,858	0,000	0,989
2692,800	58936,150	60991,576	0,000	1,035
2699,400	46839,387	47866,435	0,000	1,022
2706,000	56775,340	58817,788	0,000	1,036
2712,600	39491,794	39491,794	0,000	1,000
2719,200	54629,050	52074,629	0,000	0,953
2725,800	65192,840	66216,962	0,000	1,016
2732,400	51354,622	51869,458	0,000	1,010
2739,000	58450,528	55890,791	0,000	0,956
2745,600	44660,309	44656,981	0,000	1,000
2752,200	46118,707	46116,606	0,000	1,000
2758,800	54896,650	55925,850	0,000	1,019
2765,400	41921,259	42947,453	0,000	1,024
2772,000	44246,645	43734,797	0,000	0,988
2778,600	52655,824	52651,139	0,000	1,000
2785,200	54241,397	53222,251	0,000	0,981
2791,800	43185,977	43700,132	0,000	1,012
2798,400	58076,213	58588,328	0,000	1,009
2805,000	59215,035	59215,035	0,000	1,000
2811,600	47404,565	48957,678	0,000	1,033
2818,200	52539,260	53557,852	0,000	1,019
2824,800	46800,483	48326,832	0,000	1,033
2831,400	47092,409	46578,253	0,000	0,989
2838,000	47230,757	47230,151	0,000	1,000
2844,600	49153,531	49160,823	0,000	1,000
2851,200	54902,956	55932,485	0,000	1,019
2857,800	58655,491	58141,933	0,000	0,991
2864,400	42686,767	42175,540	0,000	0,988
2871,000	48615,972	48106,569	0,000	0,990
2877,600	50791,511	49762,351	0,000	0,980
2884,200	51373,892	51888,133	0,000	1,010
2890,800	57659,916	58173,637	0,000	1,009
2897,400	48700,035	48187,405	0,000	0,989
2904,000	48232,580	48743,726	0,000	1,011
2910,600	51194,382	51194,382	0,000	1,000
2917,200	47651,084	49708,590	0,000	1,043
2923,800	53882,493	54908,927	0,000	1,019
2930,400	55960,390	57500,472	0,000	1,028
2937,000	45588,486	46609,354	0,000	1,022
2943,600	50233,338	51766,570	0,000	1,031
2950,200	54549,051	53516,226	0,000	0,981
2956,800	46650,338	46138,568	0,000	0,989
2963,400	51330,202	50816,101	0,000	0,990
2970,000	43030,464	42513,784	0,000	0,988
2976,600	46674,473	47189,094	0,000	1,011
2983,200	52916,337	52916,337	0,000	1,000
2989,800	51302,258	50781,779	0,000	0,990
2996,400	46725,145	46210,570	0,000	0,989
3003,000	51933,789	52962,569	0,000	1,020
3009,600	48731,437	49245,621	0,000	1,011
3016,200	51909,332	50881,836	0,000	0,980
3022,800	57003,851	56998,158	0,000	1,000
3029,400	51496,227	52010,829	0,000	1,010
3036,000	40635,208	38060,906	0,000	0,937
3042,600	50421,631	50424,253	0,000	1,000
3049,200	44034,902	43524,967	0,000	0,988
3055,800	47659,983	46639,534	0,000	0,979
3062,400	50850,716	50850,716	0,000	1,000
3069,000	48157,363	48154,879	0,000	1,000
3075,600	42669,071	42153,972	0,000	0,988
3082,200	45602,138	46113,146	0,000	1,011
3088,800	46693,490	48232,816	0,000	1,033
3095,400	44048,489	44048,489	0,000	1,000
3102,000	46653,601	46653,601	0,000	1,000
3108,600	50308,585	50313,644	0,000	1,000
3115,200	54873,561	53847,162	0,000	0,981
3121,800	46033,593	46543,816	0,000	1,011
3128,400	53491,533	54004,976	0,000	1,010
3135,000	55008,457	56036,608	0,000	1,019
3141,600	44958,507	45981,883	0,000	1,023
3148,200	55224,920	54710,876	0,000	0,991
3154,800	54641,298	56169,536	0,000	1,028
3161,400	61821,919	63348,725	0,000	1,025
3168,000	42300,735	42810,087	0,000	1,012
3174,600	45616,524	46126,552	0,000	1,011
3181,200	44436,604	45967,027	0,000	1,034
3187,800	46131,972	46646,194	0,000	1,011
3194,400	54093,118	54608,608	0,000	1,010
3201,000	44749,079	42689,758	0,000	0,954
3207,600	45892,949	46406,222	0,000	1,011
3214,200	43598,977	43598,804	0,000	1,000
3220,800	49590,648	49086,718	0,000	0,990
3227,400	45168,683	44141,146	0,000	0,977
3234,000	51927,766	52954,832	0,000	1,020
3240,600	44791,410	45304,242	0,000	1,011
3247,200	38477,964	37969,491	0,000	0,987
3253,800	51431,779	51947,004	0,000	1,010
3260,400	49679,311	50195,489	0,000	1,010
3267,000	52803,989	53311,264	0,000	1,010
3273,600	55386,239	55390,195	0,000	1,000
3280,200	49973,386	49965,977	0,000	1,000
3286,800	47240,541	47241,599	0,000	1,000
3293,400	48201,965	46660,815	0,000	0,968
