1042,800	71409,474	73478,025	0,000	1,029
1049,400	69605,038	70107,984	0,000	1,007
1056,000	62304,488	62821,078	0,000	1,008
1062,600	70607,725	72137,253	0,000	1,022
1069,200	77723,528	77207,066	0,000	0,993
1075,800	61471,244	61481,032	0,000	1,000
1082,400	68765,376	69796,773	0,000	1,015
1089,000	67248,772	68304,903	0,000	1,016
1095,600	73017,171	75069,734	0,000	1,028
1102,200	67976,227	68495,152	0,000	1,008
1108,800	67847,472	68364,763	0,000	1,008
1115,400	70047,318	70543,299	0,000	1,007
1122,000	78628,561	79649,184	0,000	1,013
1128,600	67584,541	68090,771	0,000	1,007
1135,200	70286,480	71312,569	0,000	1,015
1141,800	69520,324	66956,114	0,000	0,963
1148,400	69107,797	69107,797	0,000	1,000
1155,000	73005,960	75048,795	0,000	1,028
1161,600	66414,656	68444,503	0,000	1,031
1168,200	75737,248	77312,397	0,000	1,021
1174,800	73891,513	72862,489	0,000	0,986
1181,400	60980,564	59931,407	0,000	0,983
1188,000	72169,279	73692,614	0,000	1,021
1194,600	72281,759	73826,837	0,000	1,021
1201,200	61716,475	59121,488	0,000	0,958
1207,800	64988,425	68033,232	0,000	1,047
1214,400	63397,450	63391,508	0,000	1,000
1221,000	62855,444	62855,444	0,000	1,000
1227,600	67392,104	69969,671	0,000	1,038
1234,200	66197,961	67735,666	0,000	1,023
1240,800	71002,532	71002,532	0,000	1,000
1247,400	73644,871	74684,492	0,000	1,014
1254,000	68584,021	69096,750	0,000	1,007
1260,600	69923,645	70435,756	0,000	1,007
1267,200	60483,951	60483,951	0,000	1,000
1273,800	62060,842	63099,831	0,000	1,017
1280,400	71841,062	72356,636	0,000	1,007
1287,000	60766,159	62300,986	0,000	1,025
1293,600	69070,100	69068,472	0,000	1,000
1300,200	76580,394	76580,394	0,000	1,000
1306,800	69169,858	67604,320	0,000	0,977
1313,400	70136,699	69095,652	0,000	0,985
1320,000	62870,919	63895,640	0,000	1,016
1326,600	64508,347	66049,035	0,000	1,024
1333,200	72279,073	72808,982	0,000	1,007
1339,800	70065,205	70073,012	0,000	1,000
1346,400	72038,108	73060,163	0,000	1,014
1353,000	70271,184	69752,213	0,000	0,993
1359,600	71989,295	73017,221	0,000	1,014
1366,200	58951,851	59478,810	0,000	1,009
1372,800	73832,979	75352,246	0,000	1,021
1379,400	66821,114	68353,488	0,000	1,023
1386,000	78545,414	76478,389	0,000	0,974
1392,600	70108,457	70108,457	0,000	1,000
1399,200	64965,488	65492,230	0,000	1,008
1405,800	73369,268	74379,659	0,000	1,014
1412,400	69682,660	68633,846	0,000	0,985
1419,000	71611,678	72134,914	0,000	1,007
1425,600	73332,165	73838,289	0,000	1,007
1432,200	71117,477	70094,275	0,000	0,986
1438,800	64331,354	64843,754	0,000	1,008
1445,400	63325,576	63325,576	0,000	1,000
1452,000	75780,008	77335,760	0,000	1,021
1458,600	59489,295	60014,645	0,000	1,009
1465,200	68812,472	69316,108	0,000	1,007
1471,800	71609,250	72119,781	0,000	1,007
1478,400	65124,578	64621,139	0,000	0,992
1485,000	72537,206	72013,159	0,000	0,993
1491,600	75534,310	77087,386	0,000	1,021
1498,200	60995,381	59949,480	0,000	0,983
1504,800	66538,264	67567,893	0,000	1,015
1511,400	83166,691	82661,109	0,000	0,994
1518,000	70285,847	69764,376	0,000	0,993
1524,600	74194,463	75250,769	0,000	1,014
1531,200	73049,263	74099,325	0,000	1,014
1537,800	70053,751	72607,667	0,000	1,036
1544,400	76276,740	76786,979	0,000	1,007
1551,000	74849,637	73293,749	0,000	0,979
1557,600	75654,544	75660,260	0,000	1,000
1564,200	61810,092	62329,879	0,000	1,008
1570,800	70215,077	71774,587	0,000	1,022
1577,400	67090,897	67090,897	0,000	1,000
1584,000	82285,028	83811,544	0,000	1,019
1590,600	59389,989	59389,989	0,000	1,000
1597,200	63644,664	63644,664	0,000	1,000
1603,800	67860,647	67345,763	0,000	0,992
1610,400	76886,321	78429,390	0,000	1,020
1617,000	77782,999	78310,099	0,000	1,007
1623,600	69899,732	70413,241	0,000	1,007
1630,200	67838,451	68358,449	0,000	1,008
1636,800	74945,372	75971,379	0,000	1,014
1643,400	64631,611	65658,677	0,000	1,016
1650,000	70725,015	70725,015	0,000	1,000
1656,600	67245,900	67771,806	0,000	1,008
1663,200	74670,510	74670,510	0,000	1,000
1669,800	66548,573	67053,866	0,000	1,008
1676,400	87287,502	88840,712	0,000	1,018
1683,000	79858,411	80882,857	0,000	1,013
1689,600	64710,399	65745,126	0,000	1,016
1696,200	71461,156	71974,072	0,000	1,007
1702,800	178221,095	153559,651	0,000	0,862
1709,400	77743,055	76705,247	0,000	0,987
1716,000	75894,720	75376,364	0,000	0,993
1722,600	63865,542	64894,111	0,000	1,016
1729,200	83139,042	83648,778	0,000	1,006
1735,800	88913,486	89956,744	0,000	1,012
1742,400	80864,334	79858,442	0,000	0,988
1749,000	79809,340	80328,472	0,000	1,007
1755,600	74219,971	77296,987	0,000	1,041
1762,200	81300,211	81819,678	0,000	1,006
1768,800	84742,288	84212,497	0,000	0,994
1775,400	74433,755	72879,049	0,000	0,979
1782,000	65506,020	65506,020	0,000	1,000
1788,600	84624,938	84624,938	0,000	1,000
1795,200	78144,855	79171,202	0,000	1,013
1801,800	76432,419	76432,419	0,000	1,000
1808,400	65907,353	65386,328	0,000	0,992
1815,000	68434,450	68438,909	0,000	1,000
1821,600	77110,272	77614,684	0,000	1,007
1828,200	80882,982	81886,761	0,000	1,012
1834,800	80405,851	80929,524	0,000	1,007
1841,400	71353,132	71355,593	0,000	1,000
1848,000	71619,179	71619,179	0,000	1,000
1854,600	135858,033	112095,707	0,000	0,825
1861,200	144544,363	115858,521	0,000	0,802
1867,800	110135,960	93294,163	0,000	0,847
1874,400	74526,459	75561,619	0,000	1,014
1881,000	74928,360	77000,269	0,000	1,028
1887,600	72995,854	73506,844	0,000	1,007
1894,200	82553,011	83059,630	0,000	1,006
1900,800	99211,598	70625,774	0,000	0,712
1907,400	66767,051	67802,289	0,000	1,016
1914,000	65988,163	66504,883	0,000	1,008
1920,600	72496,360	74040,050	0,000	1,021
1927,200	66702,472	66192,648	0,000	0,992
1933,800	70277,230	70791,460	0,000	1,007
1940,400	77662,643	78169,142	0,000	1,007
1947,000	90546,236	80318,911	0,000	0,887
1953,600	81268,025	81784,196	0,000	1,006
1960,200	81143,579	81152,890	0,000	1,000
1966,800	96462,223	101633,683	0,000	1,054
1973,400	119801,133	124385,232	0,000	1,038
