0,000	19640139,476	15213304,480	0,000	0,775
844,800	19795129,076	15398760,478	0,000	0,778
1689,600	6165821,873	4684174,616	0,000	0,760
2534,400	17725230,566	12778617,150	0,000	0,721
3379,200	19505036,787	14659058,390	0,000	0,752
4224,000	19582531,563	15268300,107	0,000	0,780
5068,800	19334187,104	15275674,774	0,000	0,790
5913,600	19356230,043	15244428,945	0,000	0,788
6758,400	19269995,745	15367283,697	0,000	0,797
7603,200	19409928,009	15286837,089	0,000	0,788
8448,000	19191020,004	15043831,776	0,000	0,784
9292,800	19362058,634	15083835,736	0,000	0,779
10137,600	19379976,983	15357665,483	0,000	0,792
10982,400	19325997,652	15335936,828	0,000	0,794
11827,200	19295968,956	15363002,698	0,000	0,796
12672,000	19531106,605	15458749,287	0,000	0,791
13516,800	19378938,446	15482216,390	0,000	0,799
14361,600	19546138,512	15577947,335	0,000	0,797
15206,400	19534124,300	15580443,713	0,000	0,798
16051,200	19682023,209	15799907,826	0,000	0,803
16896,000	19697924,916	15811610,804	0,000	0,803
17740,800	19593052,851	15599024,455	0,000	0,796
18585,600	19572136,117	15692701,331	0,000	0,802
19430,400	19758205,157	15712338,585	0,000	0,795
20275,200	19581839,918	15958111,777	0,000	0,815
21120,000	19812261,530	15800902,858	0,000	0,798
21964,800	19780181,274	15896525,245	0,000	0,804
22809,600	19729367,867	15758913,989	0,000	0,799
23654,400	19801764,750	15969644,005	0,000	0,806
24499,200	19851383,769	16105012,218	0,000	0,811
25344,000	19859039,808	16085618,355	0,000	0,810
26188,800	19864915,113	16072104,276	0,000	0,809
27033,600	19914665,626	16129428,676	0,000	0,810
27878,400	20083083,809	15962750,771	0,000	0,795
28723,200	20031380,248	16104701,942	0,000	0,804
29568,000	19770628,526	16288359,763	0,000	0,824
30412,800	19786635,131	16114448,853	0,000	0,814
31257,600	19847715,995	16051229,777	0,000	0,809
32102,400	19865280,728	16007727,318	0,000	0,806
32947,200	20119239,022	16291938,920	0,000	0,810
33792,000	19995222,672	16209140,411	0,000	0,811
34636,800	20001911,351	16122482,953	0,000	0,806
35481,600	20116855,641	16234991,466	0,000	0,807
36326,400	20083998,803	16311021,349	0,000	0,812
37171,200	19928285,889	16313891,446	0,000	0,819
38016,000	20007590,262	16210415,608	0,000	0,810
38860,800	19974963,610	16284473,725	0,000	0,815
39705,600	19969933,253	16089252,730	0,000	0,806
40550,400	19986546,289	16340205,611	0,000	0,818
41395,200	20042638,452	16151499,218	0,000	0,806
42240,000	19977754,771	16081606,087	0,000	0,805
43084,800	20043223,747	16185994,118	0,000	0,808
43929,600	20030516,875	16335637,405	0,000	0,816
44774,400	20079242,699	16102597,071	0,000	0,802
45619,200	19893359,091	16242174,350	0,000	0,816
46464,000	19830345,445	16185044,259	0,000	0,816
47308,800	19980546,469	15964655,212	0,000	0,799
48153,600	19872541,293	15972220,656	0,000	0,804
48998,400	19695057,756	16147532,496	0,000	0,820
49843,200	19855550,065	16096724,846	0,000	0,811
50688,000	19934079,363	16122541,371	0,000	0,809
51532,800	19892510,998	16035832,338	0,000	0,806
52377,600	19960817,289	16009177,517	0,000	0,802
53222,400	19926574,135	16040535,388	0,000	0,805
54067,200	19914803,374	15962851,595	0,000	0,802
54912,000	19981114,094	16208724,128	0,000	0,811
55756,800	19951254,651	16194967,787	0,000	0,812
56601,600	19985829,960	16185941,333	0,000	0,810
57446,400	19615397,060	16055296,713	0,000	0,819
58291,200	19849463,280	15954932,793	0,000	0,804
59136,000	19649698,725	16162585,630	0,000	0,823
59980,800	19760832,116	16147999,806	0,000	0,817
60825,600	19827290,445	16146126,848	0,000	0,814
61670,400	19794868,847	16157848,261	0,000	0,816
62515,200	19707283,628	16039457,322	0,000	0,814
63360,000	19619119,639	15889945,381	0,000	0,810
64204,800	19647948,826	16035042,008	0,000	0,816
65049,600	19842638,218	16100257,802	0,000	0,811
65894,400	19480726,404	15783637,543	0,000	0,810
66739,200	19673226,336	15928335,123	0,000	0,810
67584,000	19602250,598	16003504,648	0,000	0,816
68428,800	19631875,211	15948853,909	0,000	0,812
69273,600	19606704,138	15974222,547	0,000	0,815
70118,400	19519883,448	15931232,840	0,000	0,816
70963,200	19432550,285	15835048,629	0,000	0,815
71808,000	19606485,410	15964883,329	0,000	0,814
72652,800	19711566,179	15821216,192	0,000	0,803
73497,600	19593262,714	15833487,563	0,000	0,808
74342,400	19489781,436	16062211,430	0,000	0,824
75187,200	19362599,813	15746357,223	0,000	0,813
76032,000	19351679,822	15702310,193	0,000	0,811
76876,800	19156207,874	15598245,113	0,000	0,814
77721,600	19535164,356	15789447,886	0,000	0,808
78566,400	19220782,633	15711684,972	0,000	0,817
79411,200	19259025,192	15732137,676	0,000	0,817
80256,000	19358468,938	15797327,884	0,000	0,816
81100,800	19332910,493	15786481,993	0,000	0,817
81945,600	19189241,056	15520671,132	0,000	0,809
82790,400	19080446,186	15600050,750	0,000	0,818
83635,200	19050650,411	15511800,271	0,000	0,814
