0,000	19997638,091	13884318,059	0,000	0,694
844,800	20379230,531	14642144,505	0,000	0,718
1689,600	4696541,343	3939694,057	0,000	0,839
2534,400	14094911,330	9490960,692	0,000	0,673
3379,200	19276839,768	13913013,523	0,000	0,722
4224,000	19817275,753	14699986,929	0,000	0,742
5068,800	19795954,281	15349679,942	0,000	0,775
5913,600	19680647,196	15364939,687	0,000	0,781
6758,400	19761152,569	15845753,277	0,000	0,802
7603,200	19839855,163	15618929,691	0,000	0,787
8448,000	19906750,319	15695516,726	0,000	0,788
9292,800	20213583,208	15637680,928	0,000	0,774
10137,600	20399073,441	15859479,174	0,000	0,777
10982,400	20401929,905	16068680,091	0,000	0,788
11827,200	20203164,672	15996423,023	0,000	0,792
12672,000	20510974,862	16338257,402	0,000	0,797
13516,800	20241081,463	16136858,512	0,000	0,797
14361,600	20369172,828	16300009,694	0,000	0,800
15206,400	19658517,172	16166852,956	0,000	0,822
16051,200	19930044,004	16202971,073	0,000	0,813
16896,000	19757840,279	16270483,354	0,000	0,823
17740,800	19989336,828	16233480,392	0,000	0,812
18585,600	20090975,743	16362406,018	0,000	0,814
19430,400	19989547,603	16446077,301	0,000	0,823
20275,200	19807712,203	16430132,421	0,000	0,829
21120,000	20750223,725	16413378,108	0,000	0,791
21964,800	20486644,808	16277550,296	0,000	0,795
22809,600	20558838,247	16187287,249	0,000	0,787
23654,400	20498575,687	16326238,405	0,000	0,796
24499,200	20389209,539	16433779,829	0,000	0,806
25344,000	20560905,238	16579890,538	0,000	0,806
26188,800	20692686,350	16494745,650	0,000	0,797
27033,600	20487412,077	16309212,363	0,000	0,796
27878,400	20091105,357	16445624,006	0,000	0,819
28723,200	19865190,067	16470946,433	0,000	0,829
29568,000	20004698,842	16545700,709	0,000	0,827
30412,800	19882762,873	16181587,198	0,000	0,814
31257,600	19937755,133	16545939,846	0,000	0,830
32102,400	19909866,629	16418095,963	0,000	0,825
32947,200	19860444,093	16220743,697	0,000	0,817
33792,000	20564278,144	16194645,037	0,000	0,788
34636,800	20244652,194	16483978,224	0,000	0,814
35481,600	20508170,173	16375932,872	0,000	0,799
36326,400	20507741,907	16355564,333	0,000	0,798
37171,200	20586906,727	16484903,062	0,000	0,801
38016,000	20632171,719	16598730,176	0,000	0,805
38860,800	20350518,113	16758045,037	0,000	0,823
39705,600	19975030,661	16349414,284	0,000	0,818
40550,400	19805050,667	16049554,072	0,000	0,810
41395,200	19815689,632	16354676,704	0,000	0,825
42240,000	20076827,564	16686491,511	0,000	0,831
43084,800	19940321,846	16656783,348	0,000	0,835
43929,600	20026874,780	16301566,358	0,000	0,814
44774,400	19657226,480	16380646,669	0,000	0,833
45619,200	20571556,135	16470885,370	0,000	0,801
46464,000	20489555,529	16172146,543	0,000	0,789
47308,800	20414384,052	16210798,100	0,000	0,794
48153,600	20332508,823	16303461,884	0,000	0,802
48998,400	20239161,987	16151097,155	0,000	0,798
49843,200	20394063,442	16222472,867	0,000	0,795
50688,000	20442997,094	16231720,921	0,000	0,794
51532,800	19796594,140	16160417,629	0,000	0,816
52377,600	20008667,965	16087277,317	0,000	0,804
53222,400	19960337,364	16300763,133	0,000	0,817
54067,200	19849961,077	16188020,864	0,000	0,816
54912,000	19710402,858	16276810,053	0,000	0,826
55756,800	19841154,721	16088194,550	0,000	0,811
56601,600	19821079,304	16207782,939	0,000	0,818
57446,400	20114996,398	15943718,449	0,000	0,793
58291,200	20197889,102	15915848,323	0,000	0,788
59136,000	20290834,776	16120833,334	0,000	0,794
59980,800	20321710,084	16064228,320	0,000	0,790
60825,600	20096543,311	15825846,609	0,000	0,787
61670,400	20274407,440	16155076,941	0,000	0,797
62515,200	20230415,175	15922160,611	0,000	0,787
63360,000	19493859,467	15931694,540	0,000	0,817
64204,800	19828959,399	15934324,351	0,000	0,804
65049,600	19541793,536	15823704,033	0,000	0,810
65894,400	19618371,927	15858855,582	0,000	0,808
66739,200	19655494,744	15904714,248	0,000	0,809
67584,000	19512642,801	15823320,236	0,000	0,811
68428,800	19510074,441	15796065,855	0,000	0,810
69273,600	20221666,869	15736719,157	0,000	0,778
70118,400	20156290,958	15748148,800	0,000	0,781
70963,200	20071294,165	15807117,305	0,000	0,788
71808,000	19922758,656	15839686,223	0,000	0,795
72652,800	19999985,322	15799341,174	0,000	0,790
73497,600	20088224,925	15904187,604	0,000	0,792
74342,400	19771622,350	15846790,439	0,000	0,801
75187,200	19843256,423	15734991,413	0,000	0,793
76032,000	19216706,404	15662235,779	0,000	0,815
76876,800	19240126,341	15859089,522	0,000	0,824
77721,600	19448018,783	15717061,285	0,000	0,808
78566,400	19157856,128	15565116,955	0,000	0,812
79411,200	19144321,330	15611186,456	0,000	0,815
80256,000	19064469,420	15503887,026	0,000	0,813
81100,800	19250702,017	15412128,983	0,000	0,801
81945,600	19652510,994	15580811,493	0,000	0,793
82790,400	19522394,483	15453203,706	0,000	0,792
83635,200	19524891,782	15607521,630	0,000	0,799
