0,000	20682244,714	15743814,192	0,000	0,761
844,800	20494448,417	15944218,506	0,000	0,778
1689,600	9636543,022	6629824,011	0,000	0,688
2534,400	18664886,896	12793718,978	0,000	0,685
3379,200	18985282,257	13089352,009	0,000	0,689
4224,000	18895936,729	13104389,635	0,000	0,694
5068,800	18611531,831	12827703,026	0,000	0,689
5913,600	18589882,949	12681872,767	0,000	0,682
6758,400	18455148,672	12761621,372	0,000	0,691
7603,200	18475334,188	12777845,878	0,000	0,692
8448,000	18371562,459	12747320,089	0,000	0,694
9292,800	18410025,628	12975890,364	0,000	0,705
10137,600	18502239,878	13023747,387	0,000	0,704
10982,400	18429304,624	12912351,107	0,000	0,701
11827,200	18646132,558	12789187,645	0,000	0,686
12672,000	18547178,674	13329607,321	0,000	0,719
13516,800	18803916,747	13379842,236	0,000	0,712
14361,600	18671477,600	13428916,076	0,000	0,719
15206,400	19020683,168	13469272,147	0,000	0,708
16051,200	19153576,215	13593487,580	0,000	0,710
16896,000	19217388,631	13761502,952	0,000	0,716
17740,800	19110577,789	13827235,388	0,000	0,724
18585,600	19191036,123	13938074,303	0,000	0,726
19430,400	19011396,570	14103406,691	0,000	0,742
20275,200	19405296,491	14222210,459	0,000	0,733
21120,000	19190822,491	14101782,192	0,000	0,735
21964,800	19266978,927	14337236,213	0,000	0,744
22809,600	19482229,696	14487547,563	0,000	0,744
23654,400	19570743,365	14641982,589	0,000	0,748
24499,200	19735274,256	14714170,088	0,000	0,746
25344,000	19769464,880	14722301,666	0,000	0,745
26188,800	19596485,389	14785795,639	0,000	0,755
27033,600	19653148,316	14677404,966	0,000	0,747
27878,400	19663361,064	14988502,551	0,000	0,762
28723,200	19636868,912	14995777,644	0,000	0,764
29568,000	19852458,592	15291233,079	0,000	0,770
30412,800	19780074,302	15105182,891	0,000	0,764
31257,600	19790930,000	15282784,135	0,000	0,772
32102,400	19884372,676	15396661,020	0,000	0,774
32947,200	20225943,055	15511950,228	0,000	0,767
33792,000	20006446,729	15639208,538	0,000	0,782
34636,800	19909940,700	15681766,605	0,000	0,788
35481,600	20038031,804	15771086,341	0,000	0,787
36326,400	20296941,944	15749923,097	0,000	0,776
37171,200	20349711,508	15875681,257	0,000	0,780
38016,000	20207805,890	15854899,628	0,000	0,785
38860,800	20224556,799	16027125,591	0,000	0,792
39705,600	20193043,188	15955697,600	0,000	0,790
40550,400	20269820,294	16162234,331	0,000	0,797
41395,200	20471626,993	16169925,631	0,000	0,790
42240,000	20587458,727	16358311,597	0,000	0,795
43084,800	20330610,849	16536414,413	0,000	0,813
43929,600	20342956,742	16354237,754	0,000	0,804
44774,400	20725717,198	16591685,108	0,000	0,801
45619,200	20655972,603	16587505,807	0,000	0,803
46464,000	20654458,147	16746923,902	0,000	0,811
47308,800	20752839,325	16797332,870	0,000	0,809
48153,600	20834078,956	16817537,263	0,000	0,807
48998,400	20735910,661	16953634,984	0,000	0,818
49843,200	20601605,929	17107353,193	0,000	0,830
50688,000	20698978,962	17061411,061	0,000	0,824
51532,800	20853232,272	17034318,534	0,000	0,817
52377,600	20987132,499	17223526,870	0,000	0,821
53222,400	20781852,511	17105621,136	0,000	0,823
54067,200	20710709,161	17135057,794	0,000	0,827
54912,000	20954245,200	17230623,904	0,000	0,822
55756,800	20865239,221	17158780,634	0,000	0,822
56601,600	20817125,969	17117449,081	0,000	0,822
57446,400	20827296,050	17413612,877	0,000	0,836
58291,200	20879821,117	17278607,984	0,000	0,828
59136,000	21115502,879	17289576,921	0,000	0,819
59980,800	21160755,845	17577259,600	0,000	0,831
60825,600	20688972,261	17423145,191	0,000	0,842
61670,400	20940288,942	17447294,475	0,000	0,833
62515,200	20907391,335	17299100,068	0,000	0,827
63360,000	20793308,385	17310268,189	0,000	0,832
64204,800	20635900,094	17363656,581	0,000	0,841
65049,600	20744301,349	17336426,300	0,000	0,836
65894,400	20747390,329	17539844,139	0,000	0,845
66739,200	20467148,180	17311806,828	0,000	0,846
67584,000	20647511,282	17386177,948	0,000	0,842
68428,800	20412158,734	17112346,739	0,000	0,838
69273,600	20374855,992	17285175,395	0,000	0,848
70118,400	20414154,466	17128868,708	0,000	0,839
70963,200	20578421,443	17045279,440	0,000	0,828
71808,000	20676612,837	17195866,935	0,000	0,832
72652,800	20474982,876	17201110,127	0,000	0,840
73497,600	20690113,918	17285617,182	0,000	0,835
74342,400	20668748,671	17338418,730	0,000	0,839
75187,200	20755428,671	17229152,645	0,000	0,830
76032,000	20682087,714	17330418,622	0,000	0,838
76876,800	20386158,388	17217541,677	0,000	0,845
77721,600	20436300,754	17149867,723	0,000	0,839
78566,400	20501688,044	17336329,414	0,000	0,846
79411,200	20468042,954	17208272,093	0,000	0,841
80256,000	20389044,627	17177620,188	0,000	0,842
81100,800	20233271,525	17173537,779	0,000	0,849
81945,600	20370630,739	17358767,536	0,000	0,852
82790,400	20277065,323	17049733,751	0,000	0,841
83635,200	20304766,662	17198655,837	0,000	0,847
