0,000	1640237,577	1699742,174	1,013	1,036
6,600	1995541,030	2059158,670	1,012	1,032
13,200	1878316,935	2017823,938	1,011	1,074
19,800	1964863,348	2053023,726	1,009	1,045
26,400	1964186,448	2013920,388	1,008	1,025
33,000	1925964,447	2061461,103	1,007	1,070
39,600	1927242,510	1988498,026	1,005	1,032
46,200	1953759,889	2040305,958	1,004	1,044
52,800	1902728,965	2017584,702	1,003	1,060
59,400	1975043,430	1962366,657	1,002	0,994
66,000	2032896,872	1946998,168	1,001	0,958
72,600	1974959,190	1934048,862	1,000	0,979
79,200	1951827,519	1907887,071	0,999	0,977
85,800	1933315,367	2026134,992	0,998	1,048
92,400	1960118,173	1907415,561	0,997	0,973
99,000	1977874,101	1936045,944	0,997	0,979
105,600	1876470,101	1905893,675	0,997	1,016
112,200	1931124,926	1886358,217	0,997	0,977
118,800	1903329,785	2010208,096	0,997	1,056
125,400	1927246,252	1931581,026	0,997	1,002
132,000	1914049,860	1901545,825	0,997	0,993
138,600	1915421,804	1972859,476	0,998	1,030
145,200	1978263,931	1948630,167	0,998	0,985
151,800	1925220,514	1934074,350	0,999	1,005
158,400	1934286,252	1949165,423	1,000	1,008
165,000	1947014,933	2009998,406	1,001	1,032
171,600	1440802,564	1502821,411	1,002	1,043
178,200	1460253,254	1540691,575	1,003	1,055
184,800	1428293,628	1466110,472	1,004	1,026
191,400	1429165,402	1499681,560	1,006	1,049
198,000	1467545,372	1506436,296	1,007	1,027
204,600	1455984,763	1552368,410	1,008	1,066
211,200	1458347,657	1540405,350	1,010	1,056
217,800	1465605,129	1433256,993	1,011	0,978
224,400	1381137,934	1532127,549	1,012	1,109
231,000	1422995,931	1440508,531	1,014	1,012
237,600	1483339,035	1487818,877	1,015	1,003
244,200	1444265,941	1452881,903	1,016	1,006
250,800	1444998,720	1414651,644	1,017	0,979
257,400	1468326,185	1476402,742	1,018	1,006
264,000	1463056,044	1468507,287	1,019	1,004
270,600	1351792,227	1429324,867	1,020	1,057
277,200	1422231,182	1415177,975	1,021	0,995
283,800	1433394,915	1394373,962	1,021	0,973
290,400	1427469,021	1401291,237	1,022	0,982
297,000	1419313,762	1474144,616	1,022	1,039
303,600	1392695,663	1446979,320	1,022	1,039
310,200	1407964,749	1443041,926	1,022	1,025
316,800	1459909,853	1435811,925	1,022	0,983
323,400	1389261,122	1382739,718	1,021	0,995
330,000	1440288,993	1366193,546	1,021	0,949
336,600	1289464,129	1277303,768	1,020	0,991
343,200	1271806,860	1295082,730	1,019	1,018
349,800	1321161,722	1270346,286	1,018	0,962
356,400	1238564,080	1292035,334	1,017	1,043
363,000	1320921,971	1344544,519	1,016	1,018
369,600	1298474,641	1280417,982	1,015	0,986
376,200	1330053,367	1331942,546	1,014	1,001
382,800	1347900,564	1387424,013	1,012	1,029
389,400	1309906,643	1406284,843	1,011	1,074
396,000	1350980,297	1401792,155	1,009	1,038
402,600	1745077,482	1795434,807	1,008	1,029
409,200	1776863,501	1818028,924	1,007	1,023
415,800	1734297,373	1747314,637	1,005	1,008
422,400	1773869,509	1786872,986	1,004	1,007
429,000	1760824,392	1786903,687	1,003	1,015
435,600	1696340,304	1737769,283	1,002	1,024
442,200	1715099,665	1739029,680	1,001	1,014
448,800	1720350,731	1723315,035	1,000	1,002
455,400	1687539,313	1761295,962	0,999	1,044
462,000	1696722,065	1697657,662	0,998	1,001
468,600	1685405,972	1678326,056	0,997	0,996
475,200	1700577,595	1690279,388	0,997	0,994
481,800	1671385,083	1632868,782	0,997	0,977
488,400	1654423,641	1647644,745	0,997	0,996
495,000	1671919,125	1655594,657	0,997	0,990
501,600	1638349,385	1692738,583	0,997	1,033
508,200	1740245,978	1654676,690	0,997	0,951
514,800	1669307,840	1635977,873	0,997	0,980
521,400	1694680,417	1596189,298	0,998	0,942
528,000	1684960,770	1630329,930	0,999	0,968
534,600	1633975,959	1618591,269	1,000	0,991
541,200	1637473,465	1598243,390	1,001	0,976
547,800	1642250,294	1596459,827	1,002	0,972
554,400	1638153,216	1630480,859	1,003	0,995
561,000	1601036,217	1653676,420	1,004	1,033
567,600	1644370,126	1566074,254	1,005	0,952
574,200	1550337,312	1577889,624	1,007	1,018
580,800	1607498,716	1692600,516	1,008	1,053
587,400	1593362,161	1602046,826	1,010	1,005
594,000	1620599,334	1656429,289	1,011	1,022
600,600	1585703,106	1605156,160	1,012	1,012
607,200	1581846,551	1618085,807	1,014	1,023
613,800	1585859,025	1601780,688	1,015	1,010
620,400	1601628,852	1625219,595	1,016	1,015
627,000	1600525,527	1678220,732	1,017	1,049
633,600	1579737,524	1681203,999	1,018	1,064
640,200	1672397,431	1660103,581	1,019	0,993
646,800	1543926,624	1630467,466	1,020	1,056
653,400	1664816,003	1634158,347	1,021	0,982
660,000	1625193,962	1595871,848	1,021	0,982
