0,000	20922077,087	15400868,385	0,000	0,736
844,800	21347862,469	15340887,124	0,000	0,719
1689,600	4956068,397	3955101,767	0,000	0,798
2534,400	14519581,826	9292188,112	0,000	0,640
3379,200	18601351,842	12385237,830	0,000	0,666
4224,000	19119015,402	13384466,718	0,000	0,700
5068,800	19211090,585	13733041,448	0,000	0,715
5913,600	19163547,070	13813056,881	0,000	0,721
6758,400	18968504,398	13778233,427	0,000	0,726
7603,200	19104447,910	14016221,362	0,000	0,734
8448,000	19156626,566	14271404,601	0,000	0,745
9292,800	19120933,975	14205626,908	0,000	0,743
10137,600	19410499,774	14325542,496	0,000	0,738
10982,400	18972971,649	14515687,325	0,000	0,765
11827,200	19238201,167	14663844,057	0,000	0,762
12672,000	19213721,618	14771459,655	0,000	0,769
13516,800	19204346,232	14845058,934	0,000	0,773
14361,600	19219780,849	14907242,101	0,000	0,776
15206,400	19339121,099	14973231,269	0,000	0,774
16051,200	19515187,244	15216385,174	0,000	0,780
16896,000	19523488,033	15237012,266	0,000	0,780
17740,800	19415779,656	15350662,879	0,000	0,791
18585,600	19460505,270	15340215,727	0,000	0,788
19430,400	19571341,878	15520447,201	0,000	0,793
20275,200	19425113,965	15641049,173	0,000	0,805
21120,000	19652685,395	15630196,523	0,000	0,795
21964,800	19387813,596	15513376,543	0,000	0,800
22809,600	19465131,124	15886595,333	0,000	0,816
23654,400	19537716,652	15726502,010	0,000	0,805
24499,200	19573508,729	15655627,875	0,000	0,800
25344,000	19790477,938	15931368,218	0,000	0,805
26188,800	19906172,493	16054936,447	0,000	0,807
27033,600	19774115,351	15951935,146	0,000	0,807
27878,400	19699190,075	16023373,982	0,000	0,813
28723,200	19771717,885	16001463,880	0,000	0,809
29568,000	19755617,415	16133838,908	0,000	0,817
30412,800	19792923,588	16368722,636	0,000	0,827
31257,600	19919301,007	16193783,288	0,000	0,813
32102,400	19847580,794	16102232,097	0,000	0,811
32947,200	19941028,408	16142038,365	0,000	0,809
33792,000	20016918,147	16407591,150	0,000	0,820
34636,800	20102537,855	16295832,848	0,000	0,811
35481,600	19839939,975	16240032,212	0,000	0,819
36326,400	19955585,931	16506978,339	0,000	0,827
37171,200	20138913,592	16588528,373	0,000	0,824
38016,000	20101851,294	16288037,996	0,000	0,810
38860,800	20099931,096	16638517,112	0,000	0,828
39705,600	19995048,361	16692643,457	0,000	0,835
40550,400	20154240,054	16492882,632	0,000	0,818
41395,200	20295382,913	16723414,595	0,000	0,824
42240,000	20123130,617	16659411,627	0,000	0,828
43084,800	20131284,344	16705621,462	0,000	0,830
43929,600	20256466,995	16645744,674	0,000	0,822
44774,400	20118268,533	16591100,832	0,000	0,825
45619,200	20192392,476	16653072,345	0,000	0,825
46464,000	20112721,297	16619800,565	0,000	0,826
47308,800	20156939,772	16915943,015	0,000	0,839
48153,600	20336239,874	16478746,976	0,000	0,810
48998,400	20149266,452	16886317,824	0,000	0,838
49843,200	19999916,913	16818126,557	0,000	0,841
50688,000	20199131,806	16837463,930	0,000	0,834
51532,800	20408947,834	16676033,839	0,000	0,817
52377,600	20370524,684	16809548,228	0,000	0,825
53222,400	20331751,332	16989721,783	0,000	0,836
54067,200	20441270,175	17051296,372	0,000	0,834
54912,000	20273759,614	16818874,041	0,000	0,830
55756,800	20464578,298	16734784,855	0,000	0,818
56601,600	20291796,808	16833231,606	0,000	0,830
57446,400	20337148,576	16926875,809	0,000	0,832
58291,200	20652982,394	16880516,738	0,000	0,817
59136,000	20242910,576	17079011,028	0,000	0,844
59980,800	20289777,829	16883012,130	0,000	0,832
60825,600	20214922,303	16736811,357	0,000	0,828
61670,400	20463302,365	16946550,745	0,000	0,828
62515,200	20417520,740	16994890,845	0,000	0,832
63360,000	20523523,327	17063161,766	0,000	0,831
64204,800	20227379,689	17141429,957	0,000	0,847
65049,600	20306871,259	17033221,651	0,000	0,839
65894,400	20656738,219	17047973,191	0,000	0,825
66739,200	20198719,611	16780949,353	0,000	0,831
67584,000	20588650,542	16872944,725	0,000	0,820
68428,800	20430856,640	17100214,187	0,000	0,837
69273,600	20298738,349	16987274,683	0,000	0,837
70118,400	20569716,710	17142171,038	0,000	0,833
70963,200	20404366,853	17068808,102	0,000	0,837
71808,000	20429463,527	17056354,926	0,000	0,835
72652,800	20365480,746	16988837,948	0,000	0,834
73497,600	20383163,910	16849650,279	0,000	0,827
74342,400	20073003,385	16908445,110	0,000	0,842
75187,200	20234213,665	16966971,563	0,000	0,839
76032,000	20371438,035	16955429,908	0,000	0,832
76876,800	20097777,765	16696945,991	0,000	0,831
77721,600	20369695,297	16879520,054	0,000	0,829
78566,400	20238216,651	16791599,895	0,000	0,830
79411,200	20203018,060	16830322,336	0,000	0,833
80256,000	20288101,803	16876400,119	0,000	0,832
81100,800	19946534,991	16863817,104	0,000	0,845
81945,600	20075713,174	16937989,827	0,000	0,844
82790,400	19949178,710	16806788,832	0,000	0,842
83635,200	20162703,198	16819125,184	0,000	0,834
