2750,000	8100205,041	8191634,640	0,997	1,011
2752,000	12329320,466	12374646,671	0,997	1,004
2754,000	5150810,629	5122128,077	0,997	0,994
2756,000	5063675,295	5111999,969	0,997	1,010
2758,000	7173721,651	7234588,236	0,997	1,008
2760,000	8653847,422	8589319,056	0,997	0,993
2762,000	8780553,299	8915793,944	0,996	1,015
2764,000	8815492,530	8843089,322	0,996	1,003
2766,000	9057986,863	9133788,870	0,996	1,008
2768,000	8785355,046	8966223,646	0,996	1,021
2770,000	8988986,420	8808729,167	0,996	0,980
2772,000	9045877,977	8839865,030	0,996	0,977
2774,000	9100521,308	9103840,304	0,996	1,000
2776,000	9191465,078	8971096,765	0,996	0,976
2778,000	8875736,948	8857520,475	0,996	0,998
2780,000	8497329,798	8606997,250	0,996	1,013
2782,000	8964292,281	8940663,823	0,996	0,997
2784,000	8833517,811	8908640,080	0,995	1,009
2786,000	8920815,569	8865497,693	0,995	0,994
2788,000	8980382,193	8993547,532	0,995	1,001
2790,000	8800794,150	8902249,964	0,995	1,012
2792,000	9072330,159	8935380,805	0,994	0,985
2794,000	8596851,807	8582928,294	0,994	0,998
2796,000	8437585,307	8591995,668	0,993	1,018
2798,000	8807326,553	8796854,850	0,992	0,999
2800,000	8902991,525	8685429,919	0,991	0,976
2802,000	8944283,318	8935810,698	0,990	0,999
2804,000	9196770,846	8926499,806	0,988	0,971
2806,000	8990702,144	8981902,423	0,985	0,999
2808,000	8446882,178	8645554,775	0,981	1,024
2810,000	8931127,142	8620361,089	0,974	0,965
2812,000	8933495,240	8489922,150	0,963	0,950
2814,000	8541660,092	8252746,830	0,945	0,966
2816,000	9038961,172	8262384,336	0,915	0,914
2818,000	8874755,757	7918217,147	0,887	0,892
2820,000	8209595,390	7489590,469	0,894	0,912
2822,000	8240179,728	7663929,426	0,926	0,930
2824,000	8848122,361	8359542,866	0,952	0,945
2826,000	8302691,308	7856322,822	0,968	0,946
2828,000	8296724,024	8199595,614	0,977	0,988
2830,000	8654399,675	8541673,025	0,982	0,987
2832,000	8371466,532	8276497,002	0,986	0,989
2834,000	8352425,724	8283098,579	0,988	0,992
2836,000	8304966,377	8240551,502	0,990	0,992
2838,000	8791744,281	8572102,992	0,991	0,975
2840,000	8050608,683	8006570,970	0,992	0,995
2842,000	8649279,877	8477687,343	0,993	0,980
2844,000	8594780,862	8339408,342	0,993	0,970
2846,000	8473169,814	8235035,973	0,994	0,972
2848,000	8491226,740	8228003,177	0,994	0,969
2850,000	8758337,254	8500752,235	0,994	0,971
2852,000	8727984,955	8250736,510	0,995	0,945
2854,000	8594910,808	8345478,218	0,995	0,971
2856,000	8291791,260	8113037,423	0,995	0,978
2858,000	8023160,958	7825343,150	0,995	0,975
2860,000	8074216,862	8034776,121	0,995	0,995
2862,000	8277723,652	8036173,799	0,995	0,971
2864,000	8502276,538	8378358,034	0,995	0,985
2866,000	8409996,669	8399787,161	0,995	0,999
2868,000	8426223,496	8119933,260	0,995	0,964
2870,000	8487918,596	8290549,442	0,995	0,977
2872,000	8369321,975	8217672,716	0,995	0,982
2874,000	8573856,545	8409969,963	0,994	0,981
2876,000	8402316,922	8179357,523	0,994	0,973
2878,000	7918888,140	7726851,495	0,994	0,976
2880,000	8421583,998	8343202,315	0,993	0,991
2882,000	8528070,864	8215095,391	0,992	0,963
2884,000	8231938,044	8224761,547	0,991	0,999
2886,000	8413878,367	8263424,087	0,989	0,982
2888,000	7793148,900	7755495,949	0,987	0,995
2890,000	8363472,356	8298450,207	0,983	0,992
2892,000	8367573,596	8032583,331	0,977	0,960
2894,000	8001825,415	7637311,760	0,967	0,954
2896,000	8284032,843	7908385,081	0,948	0,955
2898,000	8417626,684	7625246,196	0,921	0,906
2900,000	8251683,377	7477567,705	0,907	0,906
2902,000	8219046,964	7751344,421	0,927	0,943
2904,000	8332857,163	7776767,232	0,953	0,933
2906,000	8342480,179	8151279,996	0,969	0,977
2908,000	8102119,794	7965285,496	0,979	0,983
2910,000	8294072,248	8206933,312	0,984	0,989
2912,000	8230268,677	8106268,895	0,988	0,985
2914,000	8289890,310	8308987,079	0,990	1,002
2916,000	8071441,430	8065258,708	0,992	0,999
2918,000	8198320,501	8178125,884	0,993	0,998
2920,000	8278148,022	8228553,201	0,993	0,994
2922,000	8014524,556	8167157,485	0,994	1,019
2924,000	8200086,659	8032403,950	0,994	0,980
2926,000	8154443,201	8089311,105	0,995	0,992
2928,000	8196206,014	8070174,176	0,995	0,985
2930,000	8059799,428	8091479,609	0,995	1,004
2932,000	8173727,316	8234092,603	0,996	1,007
2934,000	8009254,723	8111834,689	0,996	1,013
2936,000	7957021,924	7917571,622	0,996	0,995
2938,000	8050328,926	8038458,313	0,996	0,999
2940,000	7975176,344	7954965,137	0,996	0,997
2942,000	7963924,749	7926801,630	0,996	0,995
2944,000	7927972,148	8049873,710	0,996	1,015
2946,000	8086647,892	8089138,239	0,996	1,000
2948,000	7870688,806	8217333,049	0,996	1,044
2950,000	8148487,545	8116534,075	0,996	0,996
