2296,800	2925256,395	3100371,847	0,000	1,060
2323,200	2834974,837	3007080,954	0,000	1,061
2349,600	2837534,408	2948782,691	0,000	1,039
2376,000	2763803,316	2999830,845	0,000	1,085
2402,400	2853802,132	2902140,317	0,000	1,017
2428,800	2935132,201	3036779,211	0,000	1,035
2455,200	2688753,696	3000946,172	0,000	1,116
2481,600	2634711,407	2951934,856	0,000	1,120
2508,000	2677055,964	3054889,070	0,000	1,141
2534,400	2651853,667	2932952,417	0,000	1,106
2560,800	2659830,109	2943117,106	0,000	1,107
2587,200	2649649,721	2933816,204	0,000	1,107
2613,600	2658576,376	2886674,191	0,000	1,086
2640,000	2693635,168	2949528,502	0,000	1,095
2666,400	2678050,380	2904095,553	0,000	1,084
2692,800	2620457,410	2894334,116	0,000	1,105
2719,200	2563763,915	3003683,390	0,000	1,172
2745,600	2650437,615	2916440,294	0,000	1,100
2772,000	2568708,654	2902834,044	0,000	1,130
2798,400	2613990,669	2969400,417	0,000	1,136
2824,800	2561218,805	2837378,271	0,000	1,108
2851,200	2687227,070	2939719,532	0,000	1,094
2877,600	2694845,033	2779327,414	0,000	1,031
2904,000	2670631,716	2788846,872	0,000	1,044
2930,400	2681655,813	2765923,398	0,000	1,031
2956,800	2685259,534	2778190,055	0,000	1,035
2983,200	2647835,617	2713088,149	0,000	1,025
3009,600	2640131,121	2805789,015	0,000	1,063
3036,000	2677006,267	2718283,351	0,000	1,015
3062,400	2635032,669	2631694,423	0,000	0,999
3088,800	2681425,491	2682343,271	0,000	1,000
3115,200	2667073,770	2626133,669	0,000	0,985
3141,600	2814653,704	2674493,183	0,000	0,950
3168,000	2760859,939	2561284,443	0,000	0,928
3194,400	2767985,783	2495399,352	0,000	0,902
3220,800	2788480,573	2610625,762	0,000	0,936
3247,200	2752333,768	2595239,299	0,000	0,943
3273,600	2646040,801	2450347,471	0,000	0,926
3300,000	2701213,490	2465608,045	0,000	0,913
3326,400	2696863,047	2560615,609	0,000	0,949
3352,800	2797064,092	2517132,469	0,000	0,900
3379,200	2858904,263	2504084,204	0,000	0,876
3405,600	2776096,958	2464825,661	0,000	0,888
3432,000	2714388,789	2497183,155	0,000	0,920
3458,400	2732527,778	2463498,867	0,000	0,902
3484,800	2780902,604	2516499,689	0,000	0,905
3511,200	2738976,845	2575985,210	0,000	0,940
3537,600	2801487,086	2573909,345	0,000	0,919
3564,000	2807840,888	2537374,277	0,000	0,904
3590,400	2894509,272	2506490,113	0,000	0,866
3616,800	2776222,194	2478430,064	0,000	0,893
3643,200	2793204,200	2608899,675	0,000	0,934
3669,600	2688578,034	2611820,136	0,000	0,971
3696,000	2803419,090	2568683,330	0,000	0,916
3722,400	2741087,199	2648586,817	0,000	0,966
3748,800	2854588,248	2621328,162	0,000	0,918
3775,200	2779589,638	2710468,171	0,000	0,975
3801,600	2789801,022	2677511,840	0,000	0,960
3828,000	2725417,691	2604166,350	0,000	0,956
3854,400	2669256,561	2801640,550	0,000	1,050
3880,800	2661544,818	2638921,190	0,000	0,991
3907,200	2799140,474	2622301,755	0,000	0,937
3933,600	2596523,098	2652067,017	0,000	1,021
3960,000	2814311,129	2731921,884	0,000	0,971
3986,400	2722387,208	2674967,269	0,000	0,983
4012,800	2740759,584	2697630,194	0,000	0,984
4039,200	2681999,618	2679935,648	0,000	0,999
4065,600	2753931,011	2739660,843	0,000	0,995
4092,000	2705646,684	2725373,072	0,000	1,007
4118,400	2637000,301	2695781,847	0,000	1,022
4144,800	2758710,181	2651486,447	0,000	0,961
4171,200	2757232,189	2680325,827	0,000	0,972
4197,600	2716181,932	2706386,581	0,000	0,996
4224,000	2729901,051	2861186,345	0,000	1,048
4250,400	2723265,008	2746923,960	0,000	1,009
4276,800	2724018,256	2711028,775	0,000	0,995
4303,200	2744949,992	2721195,169	0,000	0,991
4329,600	2742057,889	2734839,289	0,000	0,997
4356,000	2694685,041	2779676,464	0,000	1,032
4382,400	2696375,822	2739485,168	0,000	1,016
4408,800	2705364,904	2743061,522	0,000	1,014
4435,200	2760625,409	2736412,996	0,000	0,991
4461,600	2724368,779	2716113,886	0,000	0,997
4488,000	2681393,887	2722766,653	0,000	1,015
4514,400	2621637,466	2726743,562	0,000	1,040
4540,800	2678264,461	2670447,512	0,000	0,997
4567,200	2621720,297	2598216,775	0,000	0,991
4593,600	2675283,609	2630074,432	0,000	0,983
4620,000	2605855,949	2687887,061	0,000	1,031
4646,400	2607888,211	2618078,859	0,000	1,004
4672,800	2690589,018	2628553,097	0,000	0,977
4699,200	2669731,974	2700121,726	0,000	1,011
4725,600	2657697,419	2661443,188	0,000	1,001
4752,000	2668649,447	2577432,256	0,000	0,966
4778,400	2603677,659	2642958,367	0,000	1,015
4804,800	2679503,357	2636749,155	0,000	0,984
4831,200	2635186,272	2619772,075	0,000	0,994
4857,600	2625784,731	2557677,558	0,000	0,974
4884,000	2830059,072	2684050,975	0,000	0,948
4910,400	2606418,953	2592063,087	0,000	0,994
4936,800	2555623,632	2620845,240	0,000	1,026
4963,200	2581911,566	2619344,531	0,000	1,014
4989,600	2549780,255	2540489,509	0,000	0,996
5016,000	2541339,969	2601506,491	0,000	1,024
5042,400	2604824,666	2631014,616	0,000	1,010
5068,800	2570464,088	2575622,894	0,000	1,002
5095,200	2494038,034	2598930,057	0,000	1,042
5121,600	2576387,490	2626578,699	0,000	1,019
5148,000	2580545,939	2598812,961	0,000	1,007
5174,400	2636795,893	2587341,922	0,000	0,981
5200,800	2599394,993	2593363,525	0,000	0,998
5227,200	2563136,225	2564400,392	0,000	1,000
5253,600	2584421,187	2622010,810	0,000	1,015
5280,000	2576613,649	2638187,751	0,000	1,024
5306,400	2638902,795	2576119,364	0,000	0,976
5332,800	2581311,404	2593441,308	0,000	1,005
5359,200	2553594,689	2557420,323	0,000	1,001
5385,600	2491487,483	2580581,840	0,000	1,036
5412,000	2684718,612	2568648,238	0,000	0,957
5438,400	2551280,308	2586502,613	0,000	1,014
5464,800	2603876,628	2590142,246	0,000	0,995
5491,200	2683567,426	2628618,358	0,000	0,980
5517,600	2751226,828	2600011,379	0,000	0,945
5544,000	2664378,105	2632797,860	0,000	0,988
5570,400	2599612,338	2512054,915	0,000	0,966
5596,800	2615653,609	2613746,241	0,000	0,999
5623,200	2741687,154	2554635,600	0,000	0,932
5649,600	2543008,824	2578223,860	0,000	1,014
5676,000	2574885,319	2605552,339	0,000	1,012
5702,400	2626930,497	2564106,724	0,000	0,976
5728,800	2602816,037	2581524,642	0,000	0,992
5755,200	2667851,388	2556099,684	0,000	0,958
5781,600	2580575,239	2526050,807	0,000	0,979
5808,000	2566682,648	2555431,562	0,000	0,996
5834,400	2551098,111	2559188,902	0,000	1,003
5860,800	2595835,307	2577863,014	0,000	0,993
5887,200	2571194,382	2651607,722	0,000	1,031
5913,600	2557013,684	2575144,632	0,000	1,007
5940,000	2519214,700	2520772,641	0,000	1,001
5966,400	2538202,745	2665850,418	0,000	1,050
5992,800	2559730,702	2544037,569	0,000	0,994
6019,200	2465329,311	2576645,668	0,000	1,045
6045,600	2535478,096	2583141,254	0,000	1,019
6072,000	2582165,635	2562605,887	0,000	0,992
6098,400	2587474,520	2569459,838	0,000	0,993
6124,800	2587888,580	2585289,950	0,000	0,999
6151,200	2603545,410	2627131,087	0,000	1,009
6177,600	2435272,827	2492260,290	0,000	1,023
6204,000	2733882,049	2577452,030	0,000	0,943
6230,400	2546787,211	2487173,143	0,000	0,977
6256,800	2529043,069	2523956,044	0,000	0,998
6283,200	2257891,349	2158613,573	0,000	0,956
6309,600	2109359,922	2234701,843	0,000	1,059
6336,000	2187867,921	2152298,476	0,000	0,984
6362,400	2146309,592	2144225,782	0,000	0,999
6388,800	2295066,181	2171613,162	0,000	0,946
6415,200	2244343,044	2205952,217	0,000	0,983
6441,600	2152208,862	2196703,680	0,000	1,021
6468,000	2680909,497	2704697,597	0,000	1,009
6494,400	2753237,685	2803182,529	0,000	1,018
6520,800	2740727,220	2729076,537	0,000	0,996
6547,200	2669401,034	2853419,875	0,000	1,069
6573,600	2763461,733	2714892,359	0,000	0,982
