2983,200	6047158,294	6217672,929	0,000	1,028
3009,600	6155663,611	5936037,839	0,000	0,964
3036,000	6136529,901	6040990,256	0,000	0,984
3062,400	6214697,098	6030037,941	0,000	0,970
3088,800	6166973,596	6042191,114	0,000	0,980
3115,200	6195076,253	5903370,182	0,000	0,953
3141,600	6303590,629	6021288,508	0,000	0,955
3168,000	6030477,181	5829842,370	0,000	0,967
3194,400	6410648,537	5878707,472	0,000	0,917
3220,800	6142071,730	5808147,243	0,000	0,946
3247,200	6172574,144	5820765,629	0,000	0,943
3273,600	6283514,262	5799734,887	0,000	0,923
3300,000	6268164,782	5666228,170	0,000	0,904
3326,400	6269961,588	5837014,872	0,000	0,931
3352,800	6343554,123	5807045,066	0,000	0,915
3379,200	6363535,553	5746587,786	0,000	0,903
3405,600	6265979,474	5799351,104	0,000	0,926
3432,000	6318280,603	5898199,056	0,000	0,934
3458,400	6476856,160	5809188,612	0,000	0,897
3484,800	6373230,933	5790862,997	0,000	0,909
3511,200	6231478,671	5826917,912	0,000	0,935
3537,600	6195370,910	5873693,758	0,000	0,948
3564,000	6247958,892	5934944,620	0,000	0,950
3590,400	6240175,209	5857871,740	0,000	0,939
3616,800	6306258,404	5975066,157	0,000	0,947
3643,200	6255554,138	5881450,587	0,000	0,940
3669,600	6524089,081	5922592,127	0,000	0,908
3696,000	6321737,412	6015232,964	0,000	0,952
3722,400	6317430,840	6113964,748	0,000	0,968
3748,800	6289885,955	5945177,082	0,000	0,945
3775,200	6299784,895	6150868,786	0,000	0,976
3801,600	6349262,187	6144486,767	0,000	0,968
3828,000	6451273,634	6074826,588	0,000	0,942
3854,400	6356235,414	6097127,234	0,000	0,959
3880,800	6247737,972	6152111,876	0,000	0,985
3907,200	6277718,683	6305355,406	0,000	1,004
3933,600	6315105,150	6086596,715	0,000	0,964
3960,000	6225144,786	6325291,156	0,000	1,016
3986,400	6419064,835	6225326,727	0,000	0,970
4012,800	6265624,379	6185235,743	0,000	0,987
4039,200	6360650,543	6146471,660	0,000	0,966
4065,600	6171524,066	6183145,694	0,000	1,002
4092,000	6308482,432	6143241,486	0,000	0,974
4118,400	6202240,412	6350065,498	0,000	1,024
4144,800	6178735,041	6127343,949	0,000	0,992
4171,200	6219159,321	6106647,495	0,000	0,982
4197,600	6053900,747	6301173,723	0,000	1,041
4224,000	6292850,702	6006167,948	0,000	0,954
4250,400	6196657,753	6208993,489	0,000	1,002
4276,800	6192482,496	6225917,063	0,000	1,005
4303,200	6306865,116	6201790,257	0,000	0,983
4329,600	6153218,569	6132099,732	0,000	0,997
4356,000	6383452,463	6181985,183	0,000	0,968
4382,400	6340838,668	6203729,764	0,000	0,978
4408,800	6241431,444	6192742,004	0,000	0,992
4435,200	6143880,692	6125971,560	0,000	0,997
4461,600	6128835,085	6309001,081	0,000	1,029
4488,000	6140333,872	6121222,164	0,000	0,997
4514,400	6099662,838	6075646,976	0,000	0,996
4540,800	6181593,596	6058507,099	0,000	0,980
4567,200	6221626,709	6200732,661	0,000	0,997
4593,600	6196071,674	6138536,352	0,000	0,991
4620,000	6128077,751	6074793,727	0,000	0,991
4646,400	6130285,882	6246751,398	0,000	1,019
4672,800	6085659,817	6176250,162	0,000	1,015
4699,200	6052682,070	5986615,957	0,000	0,989
4725,600	6150903,177	5958235,108	0,000	0,969
4752,000	6148033,991	6013562,158	0,000	0,978
4778,400	5863921,634	5993822,056	0,000	1,022
4804,800	6103343,246	5907835,772	0,000	0,968
4831,200	6020999,803	6131229,681	0,000	1,018
4857,600	6015514,847	6143632,682	0,000	1,021
4884,000	5966442,010	6043063,325	0,000	1,013
4910,400	6106420,295	6025951,187	0,000	0,987
4936,800	6143720,300	6042581,041	0,000	0,984
4963,200	6054202,548	6094608,793	0,000	1,007
4989,600	6027742,469	5969451,071	0,000	0,990
5016,000	6046182,876	5980518,471	0,000	0,989
5042,400	5895966,297	5957139,300	0,000	1,010
5068,800	6059507,373	6084675,754	0,000	1,004
5095,200	6068772,796	6065152,596	0,000	0,999
5121,600	6319211,851	6019221,196	0,000	0,953
5148,000	6037201,454	5996158,100	0,000	0,993
5174,400	6010215,336	6101076,508	0,000	1,015
5200,800	6151830,405	6067811,334	0,000	0,986
5227,200	6121799,282	5984161,106	0,000	0,978
5253,600	5907079,801	5985363,792	0,000	1,013
5280,000	6004015,804	5982672,395	0,000	0,996
5306,400	5966607,647	5987995,310	0,000	1,004
5332,800	6065020,159	6021273,841	0,000	0,993
5359,200	5984210,222	5970960,675	0,000	0,998
5385,600	5917504,374	5807296,967	0,000	0,981
5412,000	5869328,045	5867807,125	0,000	1,000
5438,400	6058664,071	5907718,287	0,000	0,975
5464,800	6035944,217	6020021,685	0,000	0,997
5491,200	5793803,807	5871308,226	0,000	1,013
5517,600	5714812,489	5945704,552	0,000	1,040
5544,000	6029305,644	5999989,556	0,000	0,995
5570,400	5917905,293	5959943,248	0,000	1,007
5596,800	5912745,469	6027962,763	0,000	1,019
5623,200	6000803,999	5940866,763	0,000	0,990
5649,600	6080085,030	5873267,776	0,000	0,966
5676,000	5908557,074	5936278,677	0,000	1,005
5702,400	5852069,876	5904173,206	0,000	1,009
5728,800	5830531,677	5968979,864	0,000	1,024
5755,200	5912555,501	5953079,923	0,000	1,007
5781,600	5893279,695	5890722,320	0,000	1,000
5808,000	5881698,112	5904368,462	0,000	1,004
5834,400	6122731,931	5932423,779	0,000	0,969
5860,800	5935964,423	5968098,189	0,000	1,005
5887,200	5967089,873	5973599,930	0,000	1,001
5913,600	5967662,465	5983590,698	0,000	1,003
5940,000	5927451,948	5851405,459	0,000	0,987
5966,400	5844657,927	5936919,518	0,000	1,016
5992,800	5848943,237	5936337,847	0,000	1,015
6019,200	5745446,520	5870696,779	0,000	1,022
6045,600	5732464,844	5869711,310	0,000	1,024
6072,000	5875763,432	5863485,534	0,000	0,998
6098,400	5755636,272	5819057,405	0,000	1,011
6124,800	5926538,305	5810670,232	0,000	0,980
6151,200	5756353,932	5772571,812	0,000	1,003
6177,600	5691374,948	5738951,508	0,000	1,008
6204,000	5817231,246	5976510,933	0,000	1,027
6230,400	5868603,506	5862155,379	0,000	0,999
6256,800	5837853,692	5763949,719	0,000	0,987
6283,200	5773024,170	5732950,525	0,000	0,993
6309,600	5750555,240	5635091,688	0,000	0,980
6336,000	5815844,167	5636982,523	0,000	0,969
6362,400	5665864,365	5682170,942	0,000	1,003
6388,800	5711039,031	5711577,006	0,000	1,000
6415,200	5696535,457	5856716,326	0,000	1,028
6441,600	5611811,765	5656948,260	0,000	1,008
6468,000	5976344,209	5840043,031	0,000	0,977
6494,400	5951446,804	6042804,322	0,000	1,015
6520,800	5920605,482	6072252,890	0,000	1,026
6547,200	6049986,444	5966483,123	0,000	0,986
6573,600	6010295,253	6128294,919	0,000	1,020
