2750,000	39056587,626	38957073,519	0,989	0,997
2752,000	42109921,346	42359373,701	0,989	1,006
2754,000	42811684,115	42087769,267	0,989	0,983
2756,000	42274585,921	42334736,900	0,989	1,001
2758,000	42115496,425	42177756,606	0,989	1,001
2760,000	42381271,255	42247138,705	0,989	0,997
2762,000	42942543,257	42271079,482	0,989	0,984
2764,000	42651885,348	42585574,319	0,988	0,998
2766,000	42520863,993	42851628,664	0,988	1,008
2768,000	13505742,829	13364794,456	0,988	0,990
2770,000	24533610,365	24728902,845	0,988	1,008
2772,000	34926646,769	34903846,272	0,988	0,999
2774,000	38170921,899	37656240,095	0,987	0,987
2776,000	40126818,052	39778623,934	0,987	0,991
2778,000	40244925,215	39988759,511	0,987	0,994
2780,000	40433312,511	40167416,459	0,986	0,993
2782,000	40401039,685	40097288,989	0,986	0,992
2784,000	40407328,865	39684722,962	0,985	0,982
2786,000	40455043,578	40207036,268	0,984	0,994
2788,000	40434622,738	40411528,467	0,983	0,999
2790,000	40225899,481	39579215,823	0,982	0,984
2792,000	40834663,855	40325728,118	0,981	0,988
2794,000	40860253,567	40060426,977	0,980	0,980
2796,000	41256162,712	40577196,045	0,978	0,984
2798,000	40522981,885	40178556,249	0,975	0,992
2800,000	41063132,495	40215169,230	0,972	0,979
2802,000	41203731,854	40111191,995	0,968	0,973
2804,000	41144045,677	39799818,170	0,962	0,967
2806,000	41582069,155	39565013,259	0,953	0,951
2808,000	41158390,613	39147517,904	0,942	0,951
2810,000	42244468,648	39120569,242	0,924	0,926
2812,000	42177147,194	37776657,879	0,900	0,896
2814,000	41789729,219	36165819,055	0,870	0,865
2816,000	41092028,023	34879386,886	0,842	0,849
2818,000	41188402,746	34234489,054	0,834	0,831
2820,000	40996162,442	35238857,896	0,853	0,860
2822,000	41685683,386	36739604,571	0,884	0,881
2824,000	41576660,149	38483673,187	0,912	0,926
2826,000	42160386,421	39561898,598	0,933	0,938
2828,000	42456976,029	40037258,941	0,947	0,943
2830,000	41958521,863	40428752,536	0,957	0,964
2832,000	41668271,871	40256504,730	0,964	0,966
2834,000	41925853,178	40505601,923	0,969	0,966
2836,000	41805181,747	40111972,669	0,973	0,959
2838,000	41599047,530	40311987,994	0,975	0,969
2840,000	41047487,081	39765294,170	0,977	0,969
2842,000	41324592,819	39730467,842	0,979	0,961
2844,000	41418673,104	39891066,122	0,980	0,963
2846,000	41243374,237	39936948,249	0,981	0,968
2848,000	41166956,130	39796865,076	0,982	0,967
2850,000	40738270,191	39230234,672	0,983	0,963
2852,000	40733174,872	39077524,762	0,983	0,959
2854,000	41321626,351	39154089,751	0,983	0,948
2856,000	40570199,206	39549217,062	0,983	0,975
2858,000	40644944,364	39024549,151	0,983	0,960
2860,000	40777129,354	39143070,667	0,983	0,960
2862,000	40949832,028	39225034,968	0,983	0,958
2864,000	40134369,969	38621871,065	0,983	0,962
2866,000	39871738,542	38331581,915	0,983	0,961
2868,000	39912415,421	38363870,629	0,982	0,961
2870,000	40518725,253	38864683,962	0,981	0,959
2872,000	40955578,011	39296278,705	0,980	0,959
2874,000	40591609,850	38717743,908	0,979	0,954
2876,000	40494714,713	38813666,913	0,977	0,958
2878,000	40938270,420	39228288,944	0,975	0,958
2880,000	40404268,740	38917057,065	0,972	0,963
2882,000	40073765,111	38543029,985	0,968	0,962
2884,000	40412487,543	38849686,230	0,962	0,961
2886,000	39886169,914	38186184,572	0,954	0,957
2888,000	39898307,201	37833075,722	0,942	0,948
2890,000	40476438,039	37938014,749	0,925	0,937
2892,000	40552174,650	36735365,980	0,903	0,906
2894,000	40514396,909	35707388,343	0,879	0,881
2896,000	40072134,856	35012784,159	0,865	0,874
2898,000	40070812,417	34535356,293	0,870	0,862
2900,000	39919375,955	35365893,216	0,892	0,886
2902,000	39774320,136	36543486,558	0,916	0,919
2904,000	39387454,880	37277375,164	0,935	0,946
2906,000	40142844,269	38365305,493	0,949	0,956
2908,000	39968882,816	38524369,995	0,959	0,964
2910,000	40330458,649	39117464,351	0,966	0,970
2912,000	39733844,058	38568263,087	0,971	0,971
2914,000	39403275,164	38959677,492	0,975	0,989
2916,000	38744481,661	38141191,702	0,977	0,984
2918,000	39116730,595	38453241,701	0,979	0,983
2920,000	38784553,143	38419825,083	0,981	0,991
2922,000	38548926,463	38515699,881	0,982	0,999
2924,000	38305358,646	38290639,904	0,984	1,000
2926,000	37916502,214	37835572,472	0,984	0,998
2928,000	38169972,720	37861557,919	0,985	0,992
2930,000	37838691,715	37682556,909	0,986	0,996
2932,000	37819479,861	37899809,936	0,986	1,002
2934,000	38017959,874	37845299,955	0,987	0,995
2936,000	37750560,207	37686926,758	0,987	0,998
2938,000	38167840,289	37755686,621	0,987	0,989
2940,000	38367925,425	37857072,003	0,988	0,987
2942,000	37757928,840	37814964,138	0,988	1,002
2944,000	38019162,880	38086260,752	0,988	1,002
2946,000	38352229,142	38752333,528	0,988	1,010
2948,000	38962894,896	38773749,810	0,989	0,995
2950,000	38482238,459	38277557,104	0,989	0,995
