0,000	20739986,619	15516859,128	0,000	0,748
844,800	20919251,257	14938336,672	0,000	0,714
1689,600	4884984,379	4177252,031	0,000	0,855
2534,400	15698392,491	10988556,804	0,000	0,700
3379,200	19398862,730	14002324,829	0,000	0,722
4224,000	19737294,754	14370324,057	0,000	0,728
5068,800	19928824,614	14791308,830	0,000	0,742
5913,600	19732275,694	14723503,945	0,000	0,746
6758,400	19724420,939	14982173,122	0,000	0,760
7603,200	19823167,456	15098746,921	0,000	0,762
8448,000	19812332,464	15068197,073	0,000	0,761
9292,800	19791581,159	15387329,413	0,000	0,777
10137,600	19937671,445	15318823,670	0,000	0,768
10982,400	19996505,566	15594471,376	0,000	0,780
11827,200	19840488,193	15682355,707	0,000	0,790
12672,000	19766690,581	15709897,281	0,000	0,795
13516,800	20126976,387	15840570,914	0,000	0,787
14361,600	19853294,662	15795255,181	0,000	0,796
15206,400	19926243,308	15869227,135	0,000	0,796
16051,200	19901353,511	16163993,263	0,000	0,812
16896,000	19755260,055	16050623,121	0,000	0,812
17740,800	19993017,872	16221456,999	0,000	0,811
18585,600	20147681,644	16166090,544	0,000	0,802
19430,400	20075121,128	16303006,660	0,000	0,812
20275,200	19953650,304	16184892,306	0,000	0,811
21120,000	20248233,733	16285848,621	0,000	0,804
21964,800	19803301,907	16193105,932	0,000	0,818
22809,600	19780416,143	16427393,447	0,000	0,830
23654,400	19739265,166	16226276,374	0,000	0,822
24499,200	19876266,815	16455182,072	0,000	0,828
25344,000	19848245,294	16436813,905	0,000	0,828
26188,800	19970989,097	16356426,544	0,000	0,819
27033,600	20101156,610	16472798,866	0,000	0,819
27878,400	20071628,885	16388532,079	0,000	0,817
28723,200	20098196,633	16511884,289	0,000	0,822
29568,000	20022479,391	16534388,202	0,000	0,826
30412,800	20051673,708	16608732,498	0,000	0,828
31257,600	20007884,526	16589599,096	0,000	0,829
32102,400	20117465,188	16295369,901	0,000	0,810
32947,200	20071778,876	16289280,831	0,000	0,812
33792,000	20101154,059	16519552,724	0,000	0,822
34636,800	19898751,369	16489328,224	0,000	0,829
35481,600	20153574,744	16446156,649	0,000	0,816
36326,400	19946107,191	16501643,436	0,000	0,827
37171,200	20015149,878	16719018,853	0,000	0,835
38016,000	20243923,683	16516595,771	0,000	0,816
38860,800	20167285,803	16592136,010	0,000	0,823
39705,600	20164408,072	16621521,529	0,000	0,824
40550,400	19975183,044	16637199,214	0,000	0,833
41395,200	20036324,282	16695796,283	0,000	0,833
42240,000	20146369,641	16558120,415	0,000	0,822
43084,800	19865250,866	16579110,386	0,000	0,835
43929,600	20250796,928	16576128,228	0,000	0,819
44774,400	19965219,918	16417848,650	0,000	0,822
45619,200	20054389,336	16584672,924	0,000	0,827
46464,000	19941676,409	16781187,968	0,000	0,842
47308,800	19936966,944	16677896,409	0,000	0,837
48153,600	19946094,701	16664117,736	0,000	0,835
48998,400	20062364,416	16608989,104	0,000	0,828
49843,200	20047092,714	16432222,680	0,000	0,820
50688,000	20111913,368	16563754,883	0,000	0,824
51532,800	20026899,580	16585503,237	0,000	0,828
52377,600	19973642,250	16321887,565	0,000	0,817
53222,400	20196615,672	16686276,681	0,000	0,826
54067,200	19999824,570	16646370,958	0,000	0,832
54912,000	19828855,329	16554444,848	0,000	0,835
55756,800	20074250,658	16585626,543	0,000	0,826
56601,600	19980842,033	16534663,732	0,000	0,828
57446,400	19996072,962	16555183,937	0,000	0,828
58291,200	19673672,077	16603316,318	0,000	0,844
59136,000	19951700,297	16562751,305	0,000	0,830
59980,800	19987680,558	16580396,005	0,000	0,830
60825,600	19895686,733	16538608,773	0,000	0,831
61670,400	20020867,426	16459217,078	0,000	0,822
62515,200	19872501,780	16345165,812	0,000	0,823
63360,000	19927788,058	16819581,942	0,000	0,844
64204,800	20005590,918	16716627,846	0,000	0,836
65049,600	19689962,346	16474365,911	0,000	0,837
65894,400	19791519,039	16342285,022	0,000	0,826
66739,200	19884659,008	16573857,931	0,000	0,833
67584,000	19958824,396	16266103,588	0,000	0,815
68428,800	19884540,926	16441286,348	0,000	0,827
69273,600	19959768,450	16629402,685	0,000	0,833
70118,400	19975131,415	16594906,241	0,000	0,831
70963,200	19935723,843	16625261,564	0,000	0,834
71808,000	19862037,078	16428391,547	0,000	0,827
72652,800	19806104,173	16375835,095	0,000	0,827
73497,600	19915935,120	16694351,834	0,000	0,838
74342,400	19900069,364	16392622,751	0,000	0,824
75187,200	19820522,288	16494097,807	0,000	0,832
76032,000	19890333,764	16415614,871	0,000	0,825
76876,800	19964234,393	16694798,302	0,000	0,836
77721,600	19793818,913	16539257,344	0,000	0,836
78566,400	20007463,090	16405976,991	0,000	0,820
79411,200	19821438,453	16532746,374	0,000	0,834
80256,000	19853128,747	16319812,520	0,000	0,822
81100,800	20003966,185	16269442,525	0,000	0,813
81945,600	19872744,101	16482631,550	0,000	0,829
82790,400	20040703,533	16367551,049	0,000	0,817
83635,200	19784983,204	16361745,371	0,000	0,827
