2820,000	5089223,020	4158687,873	0,776	0,817
2822,000	6410521,552	5087892,839	0,779	0,794
2824,000	6311795,899	5066676,377	0,781	0,803
2826,000	6420961,088	4980751,005	0,784	0,776
2828,000	6578974,328	5054205,596	0,786	0,768
2830,000	6175129,667	4707211,057	0,788	0,762
2832,000	6888894,427	5217118,603	0,790	0,757
2834,000	6719058,740	5265944,114	0,792	0,784
2836,000	6826609,102	5371615,364	0,794	0,787
2838,000	6785340,513	5614764,539	0,796	0,827
2840,000	7095536,956	5529658,519	0,798	0,779
2842,000	6691201,989	5473803,689	0,800	0,818
2844,000	5135057,829	4134192,119	0,803	0,805
2846,000	5017264,822	4079457,041	0,805	0,813
2848,000	4987950,397	4425990,093	0,807	0,887
2850,000	4995211,254	4365619,353	0,810	0,874
2852,000	5019071,409	4115545,548	0,812	0,820
2854,000	4889176,823	4180527,288	0,815	0,855
2856,000	4918431,946	4075172,883	0,818	0,829
2858,000	5040679,222	4034788,719	0,822	0,800
2860,000	4784151,203	3971887,933	0,825	0,830
2862,000	4855951,036	4022719,644	0,829	0,828
2864,000	5211554,885	3965388,306	0,834	0,761
2866,000	5003898,234	3959020,067	0,838	0,791
2868,000	4937448,281	4082165,329	0,843	0,827
2870,000	5154577,997	4254391,227	0,849	0,825
2872,000	5014458,280	4257695,726	0,855	0,849
2874,000	4979864,073	4308856,661	0,862	0,865
2876,000	4952626,828	4330943,155	0,870	0,874
2878,000	4840450,008	4322259,112	0,879	0,893
2880,000	4889011,721	4407786,040	0,888	0,902
2882,000	4999933,417	4552136,012	0,898	0,910
2884,000	4986984,897	4667034,092	0,910	0,936
2886,000	5001665,730	4617279,334	0,922	0,923
2888,000	4939812,701	4781690,994	0,935	0,968
2890,000	4979562,601	4728285,021	0,948	0,950
2892,000	4980874,821	4896656,980	0,961	0,983
2894,000	5061792,817	4780858,055	0,974	0,944
2896,000	5102744,523	5029483,727	0,987	0,986
2898,000	4904819,778	4826106,570	0,997	0,984
2900,000	4921999,877	4842737,492	1,005	0,984
2902,000	4918297,045	5044697,335	1,010	1,026
2904,000	4964342,094	4854245,646	1,011	0,978
2906,000	5161370,849	4884371,235	1,008	0,946
2908,000	5015200,157	5002096,218	1,002	0,997
2910,000	5068488,909	4959360,034	0,993	0,978
2912,000	4957943,800	5026425,104	0,982	1,014
2914,000	5067042,032	4957873,278	0,970	0,978
2916,000	5051945,411	4780634,557	0,957	0,946
2918,000	5200304,621	4992328,324	0,943	0,960
