0,000	215829,138	194859,956	1,000	0,903
13,200	452554,655	454147,354	1,000	1,004
26,400	418596,352	404694,255	1,000	0,967
39,600	458753,667	425981,413	1,000	0,929
52,800	456631,754	417890,422	1,000	0,915
66,000	453334,219	403986,828	1,000	0,891
79,200	468520,007	423492,515	1,000	0,904
92,400	473741,085	398835,452	1,000	0,842
105,600	446688,852	401340,539	1,000	0,898
118,800	443449,453	428068,408	1,000	0,965
132,000	435292,434	422418,444	1,000	0,970
145,200	449799,289	403676,161	1,000	0,897
158,400	445084,724	428385,880	1,000	0,962
171,600	453542,201	428871,642	1,000	0,946
184,800	436774,320	434701,598	1,000	0,995
198,000	426945,431	435156,003	1,000	1,019
211,200	451586,650	407494,159	1,000	0,902
224,400	227045,426	222954,517	1,000	0,982
237,600	236538,794	197458,472	1,000	0,835
250,800	225889,754	233573,079	1,000	1,034
264,000	225020,362	214305,107	1,000	0,952
277,200	211065,693	221262,103	1,000	1,048
290,400	229277,781	201161,542	1,000	0,877
303,600	229900,018	195955,049	1,000	0,852
316,800	222704,050	207274,208	1,000	0,931
330,000	233044,631	218671,834	1,000	0,938
343,200	227439,220	216681,960	1,000	0,953
356,400	217988,516	221562,098	1,000	1,016
369,600	200342,493	209589,069	1,000	1,046
382,800	217753,131	214657,115	1,000	0,986
396,000	220968,894	223029,210	1,000	1,009
409,200	219862,517	221389,340	1,000	1,007
422,400	217915,388	206661,541	1,000	0,948
435,600	194986,124	210892,887	1,000	1,082
448,800	232881,925	210921,568	1,000	0,906
462,000	249338,490	224251,044	1,000	0,899
475,200	224585,714	214865,604	1,000	0,957
488,400	201336,951	223935,997	1,000	1,112
501,600	234695,588	235720,460	1,000	1,004
514,800	232143,585	213735,724	1,000	0,921
528,000	212319,436	213345,134	1,000	1,005
541,200	215050,125	207406,163	1,000	0,964
554,400	209723,779	203585,522	1,000	0,971
567,600	205151,653	215949,108	1,000	1,053
580,800	217537,365	216516,063	1,000	0,995
594,000	244676,718	213321,089	1,000	0,872
607,200	226340,554	217595,578	1,000	0,961
620,400	209323,716	210349,813	1,000	1,005
633,600	220615,884	201588,407	1,000	0,914
646,800	227252,920	189973,227	1,000	0,836
660,000	218004,097	213376,651	1,000	0,979
673,200	224578,110	239000,557	1,000	1,064
686,400	209485,471	202314,819	1,000	0,966
699,600	221082,610	200340,306	1,000	0,906
712,800	210864,407	194526,245	1,000	0,923
726,000	224753,174	191987,336	1,000	0,854
739,200	206804,056	216063,939	1,000	1,045
752,400	205484,788	212163,043	1,000	1,032
765,600	196229,101	216830,582	1,000	1,105
778,800	215451,862	210824,018	1,000	0,979
792,000	214237,210	216307,135	1,000	1,010
805,200	213910,149	194094,245	1,000	0,907
818,400	216704,023	219770,590	1,000	1,014
831,600	199148,354	209954,854	1,000	1,054
844,800	187229,224	215004,988	1,000	1,148
858,000	213585,431	195658,597	1,000	0,916
871,200	193916,934	203200,191	1,000	1,048
884,400	194229,997	210033,488	1,000	1,081
897,600	198149,687	195069,640	1,000	0,984
910,800	218550,696	188210,717	1,000	0,861
924,000	207330,413	197041,062	1,000	0,950
937,200	209664,274	191722,343	1,000	0,914
950,400	204033,839	198894,447	1,000	0,975
963,600	214980,480	212408,943	1,000	0,988
976,800	219583,749	207212,834	1,000	0,944
990,000	183920,103	197203,221	1,000	1,072
1003,200	216183,604	197318,525	1,000	0,913
1016,400	190522,612	206955,829	1,000	1,086
1029,600	196166,818	191018,083	1,000	0,974
1042,800	208722,716	206671,387	1,000	0,990
1056,000	212401,194	189827,154	1,000	0,894
1069,200	213595,346	194505,907	1,000	0,911
1082,400	198557,700	208792,633	1,000	1,052
1095,600	211993,345	192118,969	1,000	0,906
1108,800	211650,749	212678,180	1,000	1,005
1122,000	197461,718	223106,097	1,000	1,130
1135,200	223941,490	200368,701	1,000	0,895
1148,400	218654,645	208856,442	1,000	0,955
1161,600	230682,811	204422,045	1,000	0,886
1174,800	229314,312	219545,317	1,000	0,957
1188,000	201891,315	227577,233	1,000	1,127
1201,200	195206,143	208082,537	1,000	1,066
1214,400	219267,003	219267,003	1,000	1,000
1227,600	201049,873	212276,008	1,000	1,056
1240,800	197484,761	206227,576	1,000	1,044
1254,000	202920,111	218845,486	1,000	1,078
1267,200	223816,317	214576,193	1,000	0,959
1280,400	229316,069	222117,807	1,000	0,969
1293,600	216652,610	208969,893	1,000	0,965
1306,800	219240,111	205505,812	1,000	0,937
