2750,000	14513735,205	14367225,611	0,988	0,990
2752,000	17999905,120	18052352,225	0,988	1,003
2754,000	18144819,072	17841402,893	0,987	0,983
2756,000	18106646,971	17561458,219	0,987	0,970
2758,000	18178508,352	17564951,303	0,986	0,966
2760,000	18020484,686	17944864,601	0,986	0,996
2762,000	17877953,638	17409348,947	0,985	0,974
2764,000	18024466,835	17758335,990	0,985	0,985
2766,000	18013822,779	17464440,956	0,984	0,970
2768,000	17890139,891	17464254,722	0,984	0,976
2770,000	19702910,466	19092915,678	0,983	0,969
2772,000	19556229,628	19046117,998	0,983	0,974
2774,000	19595337,434	19009991,749	0,982	0,970
2776,000	16224696,468	15502177,734	0,981	0,955
2778,000	16025187,785	16183303,522	0,980	1,010
2780,000	16339730,909	16102418,024	0,979	0,985
2782,000	16530389,768	16041790,148	0,978	0,970
2784,000	16433059,447	15741453,674	0,977	0,958
2786,000	15926561,197	15657458,022	0,976	0,983
2788,000	16391233,210	15619350,707	0,975	0,953
2790,000	16005182,052	15621958,025	0,974	0,976
2792,000	16079938,190	15639454,126	0,973	0,973
2794,000	16171756,614	15506280,634	0,971	0,959
2796,000	16210291,087	15384710,801	0,970	0,949
2798,000	15882311,875	15415768,499	0,968	0,971
2800,000	15843164,057	15308198,538	0,966	0,966
2802,000	15838649,091	15288278,124	0,964	0,965
2804,000	15756164,219	15408623,747	0,962	0,978
2806,000	15847037,020	15248374,505	0,960	0,962
2808,000	15757913,162	15413292,057	0,957	0,978
2810,000	15821035,258	15128350,180	0,955	0,956
2812,000	16148514,652	14916799,530	0,952	0,924
2814,000	15914291,754	14960224,719	0,948	0,940
2816,000	15617748,276	14728425,238	0,945	0,943
2818,000	15670227,078	14394249,705	0,941	0,919
2820,000	15645450,690	14579556,218	0,937	0,932
2822,000	15564385,149	14392179,920	0,932	0,925
2824,000	15556650,883	14406092,012	0,927	0,926
2826,000	15486377,789	14103707,069	0,922	0,911
2828,000	15709288,949	14037485,728	0,916	0,894
2830,000	15317363,971	13977730,683	0,909	0,913
2832,000	15320988,384	13622107,779	0,902	0,889
2834,000	15172639,338	13606263,107	0,894	0,897
2836,000	14994679,545	13399125,570	0,886	0,894
2838,000	15163656,422	13286476,838	0,878	0,876
2840,000	15030394,851	13196221,223	0,869	0,878
2842,000	15159462,923	13085527,390	0,860	0,863
2844,000	15275610,349	12812932,222	0,851	0,839
2846,000	15315216,955	12858551,998	0,843	0,840
2848,000	15417018,387	12883635,199	0,835	0,836
2850,000	15119903,628	12672548,443	0,828	0,838
2852,000	14959466,587	12589686,253	0,822	0,842
2854,000	15199251,907	12461344,019	0,818	0,820
2856,000	15449342,031	12447542,660	0,816	0,806
2858,000	15437500,978	12479740,301	0,816	0,808
2860,000	15061290,223	12289316,215	0,818	0,816
2862,000	15192203,094	12208438,174	0,821	0,804
2864,000	14911657,699	12189561,824	0,826	0,817
2866,000	14987244,260	12198951,986	0,832	0,814
2868,000	14875271,283	12353929,807	0,839	0,831
2870,000	14970234,011	12672467,070	0,847	0,847
2872,000	15222365,513	12583117,154	0,854	0,827
2874,000	14936726,210	12850180,758	0,861	0,860
2876,000	14816374,271	12850166,846	0,867	0,867
2878,000	15178182,984	13075029,442	0,873	0,861
2880,000	14856793,312	13270513,297	0,877	0,893
2882,000	14861295,840	13132261,511	0,881	0,884
2884,000	14925105,312	13260409,179	0,883	0,888
2886,000	14681655,426	13298075,587	0,882	0,906
2888,000	14989795,584	13099091,296	0,880	0,874
2890,000	14795487,156	12776845,529	0,875	0,864
2892,000	14849824,248	12717984,042	0,866	0,856
2894,000	14924176,155	12470263,060	0,854	0,836
2896,000	15085554,022	12363920,158	0,838	0,820
2898,000	15037048,851	12069654,415	0,819	0,803
2900,000	14861091,950	12122697,875	0,804	0,816
2902,000	15079367,876	12205275,524	0,798	0,809
2904,000	15177549,935	12223874,005	0,806	0,805
2906,000	15081236,596	12394991,343	0,825	0,822
2908,000	14949252,231	12696703,274	0,849	0,849
2910,000	15303307,531	13044233,745	0,872	0,852
2912,000	14893959,203	13141959,853	0,892	0,882
2914,000	14806510,368	13544070,592	0,908	0,915
2916,000	14901543,996	13494962,155	0,921	0,906
2918,000	14907696,136	13684501,654	0,932	0,918
2920,000	14645763,189	13851163,090	0,940	0,946
2922,000	14775031,009	13798447,808	0,946	0,934
2924,000	14755672,922	14060373,066	0,952	0,953
2926,000	14649360,389	14402905,132	0,956	0,983
2928,000	14767451,612	14282548,156	0,960	0,967
2930,000	14793035,871	14368622,471	0,963	0,971
2932,000	14579803,608	14277534,349	0,966	0,979
2934,000	14663187,542	14241802,515	0,968	0,971
2936,000	14433776,583	14194144,680	0,971	0,983
2938,000	14387032,563	14216155,223	0,972	0,988
2940,000	14368129,859	14473177,733	0,974	1,007
2942,000	14789201,469	14497869,586	0,976	0,980
2944,000	14473335,899	14662031,095	0,977	1,013
2946,000	14793536,627	14315875,213	0,978	0,968
2948,000	14869233,380	14617095,977	0,979	0,983
