2710,000	3519573,091	3490397,770	0,988	0,992
2711,000	4987045,753	5037086,768	0,989	1,010
2712,000	4722821,707	4758749,314	0,990	1,008
2713,000	4578195,629	4511636,263	0,991	0,985
2714,000	4367803,575	4265178,075	0,992	0,977
2715,000	4064822,997	3977150,222	0,993	0,978
2716,000	3926944,968	3892285,154	0,994	0,991
2717,000	3877743,197	3851880,487	0,995	0,993
2718,000	3792938,567	3760766,737	0,996	0,992
2719,000	3697581,680	3613858,793	0,996	0,977
2720,000	3636566,151	3659211,444	0,997	1,006
2721,000	3561189,562	3545099,055	0,998	0,995
2722,000	3489987,823	3463569,077	0,999	0,992
2723,000	2802787,440	2873233,333	0,999	1,025
2724,000	2942139,798	2890934,244	1,000	0,983
2725,000	2973601,037	2873553,649	1,000	0,966
2726,000	2801601,425	2745712,597	1,001	0,980
2727,000	2740193,313	2818175,836	1,001	1,028
2728,000	2942839,054	2924446,995	1,002	0,994
2729,000	2735450,121	2830661,728	1,002	1,035
2730,000	2890420,049	2912950,040	1,003	1,008
2731,000	2840878,925	2820479,206	1,003	0,993
2732,000	3039505,021	2985750,354	1,003	0,982
2733,000	3017272,620	2958878,103	1,003	0,981
2734,000	3065452,106	3039331,284	1,004	0,991
2735,000	2871904,578	2782292,520	1,004	0,969
2736,000	2811002,078	2922373,347	1,004	1,040
2737,000	2814116,419	2839700,665	1,004	1,009
2738,000	2791318,136	2814317,274	1,004	1,008
2739,000	2679921,446	2751728,087	1,004	1,027
2740,000	2629740,491	2695683,626	1,004	1,025
2741,000	2674682,421	2693941,646	1,004	1,007
2742,000	2736963,211	2769559,642	1,004	1,012
2743,000	2661761,776	2654284,815	1,003	0,997
2744,000	2738585,690	2708545,447	1,003	0,989
2745,000	2681261,380	2685473,816	1,003	1,002
2746,000	2668160,589	2734630,528	1,003	1,025
2747,000	2777847,172	2725097,648	1,002	0,981
2748,000	2867278,213	2800583,412	1,002	0,977
2749,000	2797625,170	2707163,799	1,001	0,968
2750,000	2617871,857	2648146,765	1,001	1,012
2751,000	2422524,055	2447215,762	1,000	1,010
2752,000	2423374,659	2488159,722	1,000	1,027
2753,000	2477844,252	2383063,036	0,999	0,962
2754,000	2497198,498	2406520,992	0,999	0,964
2755,000	2373600,202	2425965,975	0,998	1,022
2756,000	2450601,314	2442892,062	0,997	0,997
2757,000	2507277,420	2470714,545	0,997	0,985
2758,000	2458939,672	2404033,928	0,996	0,978
2759,000	2552635,156	2445244,739	0,995	0,958
2760,000	2568401,616	2494056,620	0,994	0,971
2761,000	2560901,385	2485298,055	0,993	0,970
2762,000	2468462,725	2486863,682	0,992	1,007
2763,000	2499419,766	2555116,087	0,992	1,022
2764,000	2489276,254	2459891,580	0,991	0,988
2765,000	2447448,421	2397744,938	0,990	0,980
2766,000	2789581,696	2627765,612	0,989	0,942
2767,000	2708728,576	2650521,184	0,988	0,979
2768,000	2778911,117	2706330,859	0,987	0,974
2769,000	2647475,329	2699769,802	0,986	1,020
2770,000	2673793,624	2618983,692	0,984	0,980
2771,000	2662076,278	2698443,522	0,983	1,014
2772,000	2747276,246	2635586,784	0,982	0,959
2773,000	2576642,167	2521138,646	0,981	0,978
2774,000	2579569,722	2561106,826	0,980	0,993
2775,000	2596321,018	2602957,829	0,979	1,003
2776,000	2680093,240	2592865,484	0,978	0,967
2777,000	2666587,697	2639917,345	0,977	0,990
2778,000	2760229,566	2535236,135	0,976	0,918
2779,000	2731279,596	2723977,736	0,974	0,997
2780,000	2847678,825	2864220,015	0,973	1,006
2781,000	2927353,837	2997122,133	0,972	1,024
2782,000	2912466,767	2910081,315	0,971	0,999
2783,000	3015540,071	2802216,919	0,970	0,929
