2800,000	1863981,423	1687268,978	1,000	0,905
2802,000	3803597,993	3427807,360	1,000	0,901
2804,000	3676832,884	3244496,820	1,000	0,882
2806,000	3663442,048	3170918,736	1,000	0,866
2808,000	3623993,094	3145256,011	1,000	0,868
2810,000	3588488,794	3098737,416	1,000	0,864
2812,000	3651583,108	3085634,030	1,000	0,845
2814,000	3637604,125	3120361,026	1,000	0,858
2816,000	3695441,490	2926924,424	1,000	0,792
2818,000	3601000,282	2949890,442	1,000	0,819
2820,000	3598860,811	2924447,964	1,000	0,813
2822,000	3645455,920	2947199,050	1,000	0,808
2824,000	3593647,102	2805799,976	1,000	0,781
2826,000	1772445,213	1320248,440	1,000	0,745
2828,000	1712795,741	1251580,281	1,000	0,731
2830,000	1723444,890	1308188,040	1,000	0,759
2832,000	1858535,203	1399841,690	1,000	0,753
2834,000	1830176,495	1277941,523	1,000	0,698
2836,000	1791646,941	1373047,455	1,000	0,766
2838,000	1796032,498	1354393,640	1,000	0,754
2840,000	1752195,270	1384544,882	1,000	0,790
2842,000	1815332,925	1422493,226	1,000	0,784
2844,000	1825370,847	1471556,747	1,000	0,806
2846,000	1835502,576	1547451,106	1,000	0,843
2848,000	1882123,402	1483434,263	1,000	0,788
2850,000	1838954,491	1475434,320	1,000	0,802
2852,000	1862777,675	1471599,565	1,000	0,790
2854,000	1916890,028	1471042,400	1,000	0,767
2856,000	1839618,071	1428030,371	1,000	0,776
2858,000	1794159,773	1402171,498	1,000	0,782
2860,000	1731355,973	1430608,832	1,000	0,826
2862,000	1722456,053	1397853,207	1,000	0,812
2864,000	1836411,691	1448009,330	1,000	0,788
2866,000	1806272,201	1464167,352	1,000	0,811
2868,000	1874627,995	1424040,626	1,000	0,760
2870,000	1847975,478	1489105,240	1,000	0,806
2872,000	1830072,536	1530861,131	1,000	0,837
2874,000	1789098,140	1661889,277	1,000	0,929
2876,000	1752036,721	1574256,524	1,000	0,899
2878,000	1915076,400	1562179,081	1,000	0,816
2880,000	1854141,434	1711475,694	1,000	0,923
2882,000	1823026,573	1737693,415	1,000	0,953
2884,000	1823159,068	1686305,501	1,000	0,925
2886,000	1786349,601	1686653,501	1,000	0,944
2888,000	1841226,514	1712233,164	1,000	0,930
2890,000	1799916,745	1693081,664	1,000	0,941
2892,000	1746945,479	1725460,352	1,000	0,988
2894,000	1801105,356	1718207,139	1,000	0,954
2896,000	1891798,686	1749136,787	1,000	0,925
2898,000	2050859,347	1765213,015	1,000	0,861
2900,000	1807812,453	1803231,847	1,000	0,997
2902,000	1970657,232	1825456,273	1,000	0,926
2904,000	1871403,803	1806535,336	1,000	0,965
2906,000	1830943,178	1795693,435	1,000	0,981
2908,000	1866554,099	1758768,632	1,000	0,942
2910,000	1831817,391	1695763,176	1,000	0,926
2912,000	1831287,177	1837475,700	1,000	1,003
2914,000	1835317,169	1800978,646	1,000	0,981
2916,000	1749321,374	1760647,174	1,000	1,006
2918,000	1963525,764	1868408,648	1,000	0,952
