0,000	3207201,705	3702582,759	1,146	1,154
6,600	3707339,275	4244702,119	1,136	1,145
13,200	3791842,748	4251514,594	1,124	1,121
19,800	3729387,626	4245740,065	1,108	1,138
26,400	3732731,178	4150843,633	1,090	1,112
33,000	3812176,359	4082911,067	1,070	1,071
39,600	3739534,634	4035233,368	1,051	1,079
46,200	3768662,535	4049916,669	1,032	1,075
52,800	3828326,840	3877428,327	1,014	1,013
59,400	3737484,996	3841476,822	0,998	1,028
66,000	3804232,451	3832403,588	0,984	1,007
72,600	3667210,379	3646485,521	0,973	0,994
79,200	3717123,460	3532863,101	0,964	0,950
85,800	3652759,543	3514091,280	0,959	0,962
92,400	3589670,720	3539245,636	0,956	0,986
99,000	3596641,003	3541958,300	0,956	0,985
105,600	3635019,720	3438785,364	0,959	0,946
112,200	2996494,479	2821209,045	0,963	0,942
118,800	2879383,203	2778577,329	0,970	0,965
125,400	2952354,138	2813903,978	0,977	0,953
132,000	2890112,741	2807362,913	0,986	0,971
138,600	3300175,598	3282681,894	0,995	0,995
145,200	3328067,235	3386762,231	1,005	1,018
151,800	3199373,408	3266506,302	1,014	1,021
158,400	3236285,868	3251093,981	1,022	1,005
165,000	3237813,634	3261797,134	1,029	1,007
171,600	3261274,653	3315494,454	1,036	1,017
178,200	3138896,079	3423551,474	1,041	1,091
184,800	3174982,038	3256392,222	1,045	1,026
191,400	3200127,678	3428239,762	1,047	1,071
198,000	3247342,316	3417899,370	1,048	1,053
204,600	3259704,410	3369797,894	1,048	1,034
211,200	3259629,215	3302789,308	1,046	1,013
217,800	3274609,263	3366199,196	1,044	1,028
224,400	3194537,695	3355367,124	1,041	1,050
231,000	3199582,713	3354630,753	1,037	1,048
237,600	3343005,331	3637849,020	1,033	1,088
244,200	3467266,134	3511606,559	1,029	1,013
250,800	3289624,519	3471242,061	1,024	1,055
257,400	3364233,221	3430845,499	1,020	1,020
264,000	3312871,404	3485483,119	1,016	1,052
270,600	3376073,349	3441440,129	1,013	1,019
277,200	3318932,231	3363702,564	1,010	1,013
283,800	3264280,757	3344102,854	1,007	1,024
290,400	3353897,472	3336933,643	1,006	0,995
297,000	3369242,847	3239354,665	1,005	0,961
303,600	3381443,397	3261384,799	1,004	0,964
310,200	3326689,099	3327870,542	1,005	1,000
316,800	3326510,029	3360820,788	1,005	1,010
323,400	3416936,763	3357938,523	1,006	0,983
330,000	3350380,359	3286798,166	1,008	0,981
336,600	3321869,832	3324830,920	1,010	1,001
343,200	3359980,558	3383780,533	1,012	1,007
349,800	3471494,130	3409712,604	1,014	0,982
356,400	3316522,141	3399111,954	1,016	1,025
363,000	3301162,888	3350887,705	1,018	1,015
369,600	3279874,431	3301914,050	1,020	1,007
376,200	3310474,497	3288656,685	1,021	0,993
382,800	3269828,808	3352256,961	1,023	1,025
389,400	3318760,090	3368989,228	1,024	1,015
396,000	3342561,040	3370621,232	1,024	1,008
402,600	3259730,706	3423738,409	1,025	1,050
409,200	3270097,472	3279520,895	1,025	1,003
415,800	3296708,636	3295894,923	1,025	1,000
422,400	3292922,848	3290990,935	1,025	0,999
429,000	3240896,449	3277368,729	1,024	1,011
435,600	3246019,742	3319447,595	1,023	1,023
442,200	3269678,892	3366229,165	1,022	1,030
448,800	3254274,242	3270157,245	1,021	1,005
455,400	3274801,584	3163753,403	1,020	0,966
462,000	3257942,987	3348015,465	1,019	1,028
468,600	3169991,929	3351486,384	1,018	1,057
475,200	3217039,672	3324060,328	1,018	1,033
481,800	3286445,977	3225581,947	1,017	0,981
488,400	3253537,843	3317771,634	1,016	1,020
495,000	3233195,920	3548511,954	1,016	1,098
501,600	3260321,142	3307978,252	1,015	1,015
508,200	3219532,149	3306820,190	1,015	1,027
514,800	3214339,259	3339345,398	1,015	1,039
521,400	3210663,011	3292275,231	1,015	1,025
528,000	3201286,503	3377847,725	1,016	1,055
534,600	3188518,297	3284387,585	1,016	1,030
541,200	3235402,654	3346791,384	1,016	1,034
547,800	3193932,092	3377136,361	1,017	1,057
554,400	3256314,226	3274442,678	1,017	1,006
561,000	3218428,411	3306069,758	1,018	1,027
567,600	3251521,507	3269952,465	1,018	1,006
574,200	3174160,764	3275561,805	1,018	1,032
580,800	3161655,750	3331356,734	1,019	1,054
587,400	3218447,238	3387854,236	1,019	1,053
594,000	3221138,225	3360832,611	1,019	1,043
600,600	3189151,038	3299864,612	1,020	1,035
607,200	3224283,488	3326078,319	1,020	1,032
613,800	3241463,891	3335964,304	1,020	1,029
620,400	3296707,331	3253646,706	1,020	0,987
627,000	3190644,425	3303240,111	1,020	1,035
633,600	3232391,978	3239104,022	1,020	1,002
640,200	3173515,278	3270220,400	1,020	1,030
646,800	3195041,664	3265680,052	1,019	1,022
653,400	3206926,822	3124128,912	1,019	0,974
