0,000	1423881,195	1434651,363	0,000	1,008
52,800	2139870,916	2218620,480	0,000	1,037
105,600	2103622,935	2243372,649	0,000	1,066
158,400	1405736,791	1514117,471	0,000	1,077
211,200	1391294,251	1483221,656	0,000	1,066
264,000	1478984,934	1477451,385	0,000	0,999
316,800	1415522,965	1442723,083	0,000	1,019
369,600	1421532,260	1461073,278	0,000	1,028
422,400	1414678,334	1434648,158	0,000	1,014
475,200	1432581,279	1437649,329	0,000	1,004
528,000	1374019,512	1415402,537	0,000	1,030
580,800	1329827,527	1444950,065	0,000	1,087
633,600	1432262,737	1482614,718	0,000	1,035
686,400	1434025,603	1406379,964	0,000	0,981
739,200	1420612,781	1396602,052	0,000	0,983
792,000	1407745,057	1398522,937	0,000	0,993
844,800	1408412,381	1416101,938	0,000	1,005
897,600	1436024,632	1441181,879	0,000	1,004
950,400	1377038,695	1477952,462	0,000	1,073
1003,200	1418499,637	1385738,052	0,000	0,977
1056,000	1459427,591	1390243,802	0,000	0,953
1108,800	1446373,575	1421927,485	0,000	0,983
1161,600	1417934,374	1398037,588	0,000	0,986
1214,400	1467525,089	1423459,219	0,000	0,970
1267,200	1389662,568	1394794,638	0,000	1,004
1320,000	1450883,458	1425782,846	0,000	0,983
1372,800	1420564,922	1365165,870	0,000	0,961
1425,600	1363219,167	1357101,145	0,000	0,996
1478,400	1492677,153	1377227,442	0,000	0,923
1531,200	1415739,878	1389608,555	0,000	0,982
1584,000	1336762,546	1351617,354	0,000	1,011
1636,800	1478994,345	1415434,453	0,000	0,957
1689,600	1388496,217	1396717,673	0,000	1,006
1742,400	1410656,920	1308664,020	0,000	0,928
1795,200	1456201,579	1366844,149	0,000	0,939
1848,000	1398166,743	1375703,438	0,000	0,984
1900,800	1445055,195	1348622,483	0,000	0,933
1953,600	1413326,370	1267908,027	0,000	0,897
2006,400	1468510,725	1309670,386	0,000	0,892
2059,200	1429930,431	1338045,700	0,000	0,936
2112,000	1447597,556	1337053,337	0,000	0,924
2164,800	1419585,839	1336834,110	0,000	0,942
2217,600	1470826,432	1354736,750	0,000	0,921
2270,400	1446915,119	1400250,871	0,000	0,968
2323,200	1440183,694	1331260,846	0,000	0,924
2376,000	1421488,322	1303610,443	0,000	0,917
2428,800	1423111,301	1266830,696	0,000	0,890
2481,600	1414363,053	1310960,938	0,000	0,927
2534,400	1419137,841	1313013,405	0,000	0,925
2587,200	1420872,743	1358221,963	0,000	0,956
2640,000	1458566,091	1271282,325	0,000	0,872
2692,800	1396210,726	1332143,322	0,000	0,954
2745,600	1376629,400	1300905,982	0,000	0,945
2798,400	1446575,034	1237874,249	0,000	0,856
2851,200	1355701,391	1224077,276	0,000	0,903
2904,000	1378111,357	1285777,639	0,000	0,933
2956,800	1385180,382	1221948,386	0,000	0,882
3009,600	1367085,739	1212337,892	0,000	0,887
3062,400	1387721,106	1191437,200	0,000	0,859
3115,200	1449077,794	1147699,017	0,000	0,792
3168,000	1415045,498	1167330,909	0,000	0,825
3220,800	1376385,124	1222084,925	0,000	0,888
3273,600	1322634,993	1236813,330	0,000	0,935
3326,400	1358258,689	1215370,827	0,000	0,895
3379,200	1379799,264	1184596,206	0,000	0,859
3432,000	1378696,202	1172737,082	0,000	0,851
3484,800	1347795,640	1168482,734	0,000	0,867
3537,600	1420212,641	1151104,554	0,000	0,811
3590,400	1383345,076	1181549,359	0,000	0,854
3643,200	1392818,700	1197272,836	0,000	0,860
3696,000	1412972,502	1182855,257	0,000	0,837
3748,800	1351008,814	1169061,060	0,000	0,865
3801,600	1405263,811	1156941,509	0,000	0,823
3854,400	1376479,934	1223250,334	0,000	0,889
3907,200	1373921,732	1158641,526	0,000	0,843
3960,000	1405718,525	1176168,398	0,000	0,837
4012,800	1384323,560	1185681,788	0,000	0,857
4065,600	1390029,942	1199096,148	0,000	0,863
4118,400	1395215,135	1219903,553	0,000	0,874
4171,200	1382756,375	1174444,975	0,000	0,849
4224,000	1399424,676	1192128,369	0,000	0,852
4276,800	1391330,192	1156727,754	0,000	0,831
4329,600	1396026,603	1141418,732	0,000	0,818
4382,400	1362684,122	1089952,269	0,000	0,800
4435,200	1387853,574	1138957,661	0,000	0,821
4488,000	1367578,278	1123985,365	0,000	0,822
4540,800	1334115,614	1138515,071	0,000	0,853
4593,600	1380781,986	1176795,075	0,000	0,852
4646,400	1348167,127	1143085,267	0,000	0,848
4699,200	1307541,769	1149810,078	0,000	0,879
4752,000	1373723,642	1122216,046	0,000	0,817
4804,800	1370294,982	1096727,259	0,000	0,800
4857,600	1328621,590	1148199,998	0,000	0,864
4910,400	1364768,438	1086799,263	0,000	0,796
4963,200	1384357,131	1123925,167	0,000	0,812
5016,000	1367151,335	1145288,307	0,000	0,838
5068,800	1358426,775	1104858,846	0,000	0,813
5121,600	1343069,691	1138971,582	0,000	0,848
5174,400	1379469,203	1122418,830	0,000	0,814
5227,200	1312934,186	1145397,314	0,000	0,872
