0,000	22005346,758	23083117,415	1,070	1,049
13,200	22065788,492	23131306,573	1,006	1,048
26,400	6378230,782	6129429,193	0,917	0,961
39,600	17236342,109	15208233,182	0,823	0,882
52,800	20740546,743	17573785,184	0,743	0,847
66,000	21391522,719	16472430,603	0,692	0,770
79,200	21587592,713	15291152,565	0,681	0,708
92,400	21626373,463	15027589,145	0,708	0,695
105,600	21849313,228	15365996,975	0,768	0,703
118,800	21676870,291	16532998,743	0,845	0,763
132,000	21694764,468	17933063,150	0,924	0,827
145,200	21634329,008	19926340,620	0,987	0,921
158,400	21707543,144	21340502,821	1,023	0,983
171,600	21938660,116	22637315,461	1,026	1,032
184,800	21679848,669	22861625,993	0,996	1,055
198,000	21956491,241	22290230,421	0,942	1,015
211,200	21886531,105	21025658,426	0,875	0,961
224,400	21870647,990	19505846,524	0,811	0,892
237,600	21926084,836	17691834,960	0,761	0,807
250,800	22067204,684	16546372,177	0,737	0,750
264,000	22105416,084	15886211,112	0,740	0,719
277,200	21984726,829	16006231,553	0,770	0,728
290,400	21981132,641	16557280,652	0,819	0,753
303,600	21955189,682	17724847,627	0,876	0,807
316,800	21819632,227	19258568,095	0,929	0,883
330,000	21845831,215	20636492,091	0,966	0,945
343,200	21833919,078	21640194,867	0,982	0,991
356,400	21955387,144	21928688,091	0,974	0,999
369,600	21590193,036	21612648,603	0,945	1,001
382,800	21973646,763	20952729,795	0,902	0,954
396,000	21723401,030	19616999,428	0,854	0,903
409,200	21737347,643	18688681,983	0,811	0,860
422,400	21614868,312	17363333,754	0,783	0,803
435,600	21753183,242	16899205,231	0,774	0,777
448,800	21829786,141	16707601,328	0,784	0,765
462,000	21926554,586	17178090,598	0,812	0,783
475,200	21774090,694	17666654,914	0,850	0,811
488,400	21837678,033	18734232,860	0,890	0,858
501,600	21806070,354	19959476,006	0,924	0,915
514,800	21853760,997	20329273,256	0,945	0,930
528,000	21717625,196	20763712,264	0,949	0,956
541,200	21927812,239	20705574,372	0,937	0,944
554,400	21587616,376	20331595,045	0,911	0,942
567,600	22058225,039	19864829,738	0,878	0,901
580,800	21679524,149	18922472,134	0,845	0,873
594,000	21705103,262	18106373,796	0,818	0,834
607,200	21693175,171	17447642,018	0,803	0,804
620,400	21657646,627	17309828,138	0,803	0,799
633,600	21680153,185	17430490,670	0,816	0,804
646,800	21717965,941	17780317,922	0,839	0,819
660,000	21625443,178	18442090,534	0,868	0,853
673,200	21684695,697	18745404,223	0,895	0,864
686,400	21660017,801	19428848,656	0,916	0,897
699,600	21722047,762	19776907,856	0,926	0,910
712,800	21822553,305	19995562,972	0,924	0,916
726,000	21737835,297	19781837,463	0,911	0,910
739,200	21876979,439	19690068,779	0,890	0,900
752,400	21392438,741	19067917,579	0,865	0,891
765,600	21521241,087	18773359,743	0,843	0,872
778,800	21503209,692	18275739,807	0,827	0,850
792,000	21741605,807	17996489,152	0,821	0,828
805,200	21366605,356	17954348,870	0,825	0,840
818,400	21726148,522	17803114,329	0,838	0,819
831,600	21496299,601	18147362,030	0,856	0,844
844,800	21682146,839	18292671,598	0,877	0,844
858,000	21589792,204	19006456,315	0,894	0,880
871,200	21790157,876	19300770,627	0,906	0,886
884,400	21670115,020	19265887,114	0,910	0,889
897,600	21589323,225	19419028,016	0,905	0,899
910,800	21585810,295	19329018,664	0,893	0,895
924,000	21523501,494	19216613,157	0,877	0,893
937,200	21545750,363	18930033,369	0,860	0,879
950,400	21617137,024	18561212,171	0,845	0,859
963,600	21466219,616	18459406,841	0,837	0,860
976,800	21467499,534	18157696,089	0,835	0,846
990,000	21392050,077	18139074,280	0,841	0,848
1003,200	21663267,244	18409257,337	0,852	0,850
1016,400	21370835,250	18395466,019	0,866	0,861
1029,600	21483855,487	18588250,908	0,880	0,865
1042,800	21444575,966	18978912,362	0,891	0,885
1056,000	21487269,460	19033103,071	0,897	0,886
1069,200	21357275,982	19134285,835	0,897	0,896
1082,400	21329307,518	19033653,410	0,892	0,892
1095,600	21535759,693	18901244,715	0,882	0,878
1108,800	21625363,835	18698798,537	0,869	0,865
1122,000	21512812,234	18719852,994	0,858	0,870
1135,200	21447676,554	18665112,577	0,849	0,870
1148,400	21438636,794	18600773,851	0,845	0,868
1161,600	21572291,349	18265135,600	0,846	0,847
1174,800	21478784,227	18207288,510	0,852	0,848
1188,000	21422070,241	18344711,955	0,861	0,856
1201,200	21158946,750	18378160,659	0,871	0,869
1214,400	21381911,238	18302980,376	0,881	0,856
1227,600	21207584,734	18486993,712	0,887	0,872
1240,800	21314034,861	18582651,225	0,890	0,872
1254,000	21042868,875	18557814,209	0,888	0,882
1267,200	21258798,243	18647067,270	0,882	0,877
1280,400	21086827,390	18640064,623	0,874	0,884
1293,600	21127818,368	18660654,005	0,866	0,883
1306,800	21176916,238	18549808,034	0,858	0,876
