2740,000	2526173,963	2504021,422	1,014	0,991
2742,000	3867281,093	4102238,812	1,013	1,061
2744,000	4062676,811	4042789,592	1,012	0,995
2746,000	3926459,396	3997077,809	1,011	1,018
2748,000	4007070,453	4000612,249	1,010	0,998
2750,000	3987344,840	4131812,709	1,009	1,036
2752,000	4113590,885	4164874,855	1,008	1,012
2754,000	4014996,431	4095497,661	1,008	1,020
2756,000	4148970,024	4123327,834	1,007	0,994
2758,000	4109681,881	4173397,591	1,006	1,016
2760,000	4103485,013	4121534,988	1,005	1,004
2762,000	4270398,518	4199654,761	1,005	0,983
2764,000	4126776,705	4239916,165	1,004	1,027
2766,000	3684317,165	3534944,479	1,004	0,959
2768,000	3527055,631	3522156,156	1,003	0,999
2770,000	2802514,273	2794601,552	1,003	0,997
2772,000	2725384,117	2770359,791	1,002	1,017
2774,000	2833651,212	2772739,626	1,002	0,979
2776,000	2823420,542	2792960,987	1,001	0,989
2778,000	2777100,453	2787801,297	1,001	1,004
2780,000	2835658,176	2936398,638	1,000	1,036
2782,000	2830939,250	2953166,522	1,000	1,043
2784,000	2954521,244	2825650,186	1,000	0,956
2786,000	2859981,482	2872466,422	0,999	1,004
2788,000	2832934,763	2834353,268	0,999	1,001
2790,000	2771971,898	2784272,639	0,999	1,004
2792,000	2845969,351	2814320,403	0,998	0,989
2794,000	2761850,435	2758829,882	0,998	0,999
2796,000	2765757,031	2871326,705	0,998	1,038
2798,000	2941079,397	2781022,764	0,997	0,946
2800,000	2898625,717	2910272,486	0,997	1,004
2802,000	2741874,808	2689998,940	0,997	0,981
2804,000	2873673,314	2756137,234	0,997	0,959
2806,000	2813585,150	2782948,241	0,996	0,989
2808,000	2881768,471	2786550,051	0,996	0,967
2810,000	2879732,219	2890212,910	0,996	1,004
2812,000	2815380,587	2762457,337	0,996	0,981
2814,000	2774163,835	2850785,285	0,996	1,028
2816,000	2864656,096	2762328,218	0,995	0,964
2818,000	2821907,417	2807031,220	0,995	0,995
2820,000	2770238,005	2729712,850	0,995	0,985
2822,000	2759293,396	2812922,361	0,995	1,019
2824,000	2736046,909	2772593,491	0,995	1,013
2826,000	2783823,484	2852754,153	0,995	1,025
2828,000	2701407,958	2712584,391	0,994	1,004
2830,000	2806991,857	2749593,932	0,994	0,980
2832,000	2633979,557	2723550,221	0,994	1,034
2834,000	2786137,859	2618741,884	0,994	0,940
2836,000	2649390,151	2759564,102	0,994	1,042
2838,000	2720653,333	2757453,359	0,994	1,014
2840,000	2763514,404	2789895,315	0,994	1,010
2842,000	2685883,807	2715024,384	0,993	1,011
2844,000	2846309,590	2788203,677	0,993	0,980
2846,000	2702752,427	2693091,850	0,993	0,996
2848,000	2751844,401	2808743,314	0,993	1,021
2850,000	2665213,440	2738246,831	0,993	1,027
2852,000	2699153,481	2751640,444	0,993	1,019
2854,000	2732116,708	2776218,585	0,993	1,016
2856,000	2790234,853	2692387,092	0,993	0,965
2858,000	2658927,553	2754458,202	0,993	1,036
2860,000	2803511,076	2593532,450	0,993	0,925
2862,000	2705699,273	2618285,548	0,992	0,968
2864,000	2727652,291	2721533,557	0,992	0,998
2866,000	2745730,804	2699123,291	0,992	0,983
2868,000	2661160,148	2710100,369	0,992	1,018
2870,000	2715366,143	2740635,127	0,992	1,009
2872,000	2751733,354	2641934,691	0,993	0,960
2874,000	2680073,196	2631557,440	0,993	0,982
2876,000	2682951,043	2633186,471	0,996	0,981
2878,000	2598884,463	2678819,040	1,090	1,031
2880,000	2624009,022	2605993,918	1,004	0,993
2882,000	2639337,890	2624547,442	0,994	0,994
2884,000	2570965,404	2640350,532	0,992	1,027
2886,000	2656523,487	2622127,012	0,992	0,987
2888,000	2563247,084	2637895,775	0,992	1,029
2890,000	2740804,243	2584453,889	0,992	0,943
2892,000	2633929,031	2573428,192	0,991	0,977
2894,000	2802414,866	2636202,842	0,991	0,941
2896,000	2591402,759	2577994,494	0,991	0,995
2898,000	2541014,153	2624548,460	0,991	1,033
2900,000	2568439,362	2549637,456	0,991	0,993
2902,000	2536484,152	2654526,383	0,991	1,047
2904,000	2495171,036	2429455,804	0,991	0,974
2906,000	2452788,447	2466144,633	0,991	1,005
2908,000	2550529,698	2459520,135	0,991	0,964
2910,000	2569503,162	2487811,447	0,991	0,968
2912,000	2509761,065	2469123,722	0,991	0,984
2914,000	2619917,459	2540632,829	0,991	0,970
2916,000	2504536,080	2464822,293	0,991	0,984
2918,000	2456336,708	2481783,698	0,991	1,010
