0,000	470354,203	515662,219	0,000	1,096
52,800	776114,564	761633,095	0,000	0,981
105,600	815027,497	757535,975	0,000	0,929
158,400	813409,392	847872,696	0,000	1,042
211,200	639468,106	639997,419	0,000	1,001
264,000	621642,685	678016,665	0,000	1,091
316,800	622736,826	662584,207	0,000	1,064
369,600	666225,810	657997,768	0,000	0,988
422,400	615033,474	632599,533	0,000	1,029
475,200	641951,757	648038,193	0,000	1,009
528,000	642389,057	660777,322	0,000	1,029
580,800	620093,253	629781,862	0,000	1,016
633,600	675602,275	639283,895	0,000	0,946
686,400	636436,793	631871,728	0,000	0,993
739,200	614030,887	610932,159	0,000	0,995
792,000	627038,740	598871,464	0,000	0,955
844,800	593884,606	625145,602	0,000	1,053
897,600	645002,674	609629,150	0,000	0,945
950,400	646554,322	626173,166	0,000	0,968
1003,200	628265,722	694890,240	0,000	1,106
1056,000	616937,925	595407,085	0,000	0,965
1108,800	629783,326	629830,994	0,000	1,000
1161,600	641772,482	635121,816	0,000	0,990
1214,400	615293,067	643487,905	0,000	1,046
1267,200	616827,708	618630,205	0,000	1,003
1320,000	401638,641	377464,411	0,000	0,940
1372,800	416308,065	405652,953	0,000	0,974
1425,600	409647,648	414161,641	0,000	1,011
1478,400	441410,134	389147,387	0,000	0,882
1531,200	429349,930	402226,764	0,000	0,937
1584,000	407051,025	406108,101	0,000	0,998
1636,800	431203,009	391239,627	0,000	0,907
1689,600	435920,554	391135,882	0,000	0,897
1742,400	395757,616	398008,304	0,000	1,006
1795,200	388512,257	376806,645	0,000	0,970
1848,000	384130,656	383213,835	0,000	0,998
1900,800	393365,016	466092,191	0,000	1,185
1953,600	385597,352	370206,117	0,000	0,960
2006,400	403715,549	355210,252	0,000	0,880
2059,200	406575,882	383802,221	0,000	0,944
2112,000	410789,123	365167,141	0,000	0,889
2164,800	365660,153	379041,987	0,000	1,037
2217,600	409956,945	373785,015	0,000	0,912
2270,400	418858,469	435174,268	0,000	1,039
2323,200	394680,108	356478,711	0,000	0,903
2376,000	411464,313	354949,200	0,000	0,863
2428,800	399018,440	336910,183	0,000	0,844
2481,600	446711,991	367383,491	0,000	0,822
2534,400	408947,341	370094,664	0,000	0,905
2587,200	429035,644	383964,109	0,000	0,895
2640,000	368310,391	353779,677	0,000	0,961
2692,800	396351,338	413528,875	0,000	1,043
2745,600	372675,674	338280,185	0,000	0,908
2798,400	373210,360	349860,404	0,000	0,937
2851,200	409237,085	350189,041	0,000	0,856
2904,000	402229,954	353936,289	0,000	0,880
2956,800	402285,024	392583,761	0,000	0,976
3009,600	400876,834	343095,235	0,000	0,856
3062,400	399602,277	344838,077	0,000	0,863
3115,200	408659,736	355864,032	0,000	0,871
3168,000	418681,508	329976,680	0,000	0,788
3220,800	400465,885	361916,095	0,000	0,904
3273,600	412034,452	339233,336	0,000	0,823
3326,400	370222,290	373303,757	0,000	1,008
3379,200	403158,487	335024,822	0,000	0,831
3432,000	431197,229	339595,648	0,000	0,788
3484,800	501125,377	449647,631	0,000	0,897
3537,600	512469,860	441913,126	0,000	0,862
3590,400	474969,847	434250,557	0,000	0,914
3643,200	497668,471	397418,993	0,000	0,799
3696,000	479518,494	425652,382	0,000	0,888
3748,800	498899,511	428400,123	0,000	0,859
3801,600	487994,805	404778,364	0,000	0,829
3854,400	494250,558	414126,269	0,000	0,838
3907,200	487683,174	420483,453	0,000	0,862
3960,000	505579,980	403827,485	0,000	0,799
4012,800	520247,856	395521,814	0,000	0,760
4065,600	491758,240	402191,397	0,000	0,818
4118,400	499176,711	427182,164	0,000	0,856
4171,200	473515,573	395831,324	0,000	0,836
4224,000	488094,345	398363,352	0,000	0,816
4276,800	491626,574	436332,749	0,000	0,888
4329,600	526724,929	402689,039	0,000	0,765
4382,400	489539,431	399304,333	0,000	0,816
4435,200	499155,833	424914,185	0,000	0,851
4488,000	462197,338	394342,095	0,000	0,853
4540,800	471652,992	389661,862	0,000	0,826
4593,600	487584,737	405443,255	0,000	0,832
4646,400	476067,844	402538,811	0,000	0,846
4699,200	486311,833	396907,811	0,000	0,816
4752,000	497011,355	486190,670	0,000	0,978
4804,800	478822,800	411039,392	0,000	0,858
4857,600	482122,404	496635,464	0,000	1,030
4910,400	490629,996	387167,281	0,000	0,789
4963,200	508514,571	386501,116	0,000	0,760
5016,000	465648,655	392779,296	0,000	0,844
5068,800	465688,618	384174,409	0,000	0,825
5121,600	493385,190	397664,628	0,000	0,806
5174,400	510548,580	407680,250	0,000	0,799
5227,200	457637,657	381613,306	0,000	0,834
