0,000	146099508,625	144316327,180	0,979	0,988
26,400	151073371,631	149394636,434	0,976	0,989
52,800	151112305,862	147659061,103	0,972	0,977
79,200	146363592,317	142485956,118	0,967	0,974
105,600	146619786,504	141442152,695	0,963	0,965
132,000	146106592,613	140925357,890	0,958	0,965
158,400	145974701,801	139712959,101	0,954	0,957
184,800	146096643,500	138716297,979	0,949	0,949
211,200	146219124,798	138692424,109	0,945	0,949
237,600	146400909,260	138299551,998	0,941	0,945
264,000	146374043,373	137822597,685	0,938	0,942
290,400	146535373,658	137349894,059	0,935	0,937
316,800	146008622,017	136910230,225	0,933	0,938
343,200	146431239,571	136714784,381	0,931	0,934
369,600	146553410,998	136154142,609	0,930	0,929
396,000	146267693,196	135977725,116	0,930	0,930
422,400	146142796,694	136307987,965	0,930	0,933
448,800	145807192,555	135988483,666	0,930	0,933
475,200	146253256,207	136205705,537	0,931	0,931
501,600	145871828,289	136790224,641	0,933	0,938
528,000	146444210,134	137299936,179	0,935	0,938
554,400	146507783,578	136931260,342	0,937	0,935
580,800	146345539,074	137059960,267	0,939	0,937
607,200	146070050,104	137434450,546	0,942	0,941
633,600	146425750,347	137990852,835	0,945	0,942
660,000	146016316,730	138476577,381	0,947	0,948
686,400	146272456,191	138652484,181	0,950	0,948
712,800	146139042,956	139070912,674	0,953	0,952
739,200	146566754,460	139367599,210	0,955	0,951
765,600	146295306,060	140079440,844	0,957	0,958
792,000	146291950,718	139980161,112	0,959	0,957
818,400	146030170,008	140438712,999	0,960	0,962
844,800	146198998,261	139942536,732	0,962	0,957
871,200	146332558,422	140606572,748	0,962	0,961
897,600	146478512,037	140768328,324	0,963	0,961
924,000	146613962,121	140744499,403	0,963	0,960
950,400	146173963,323	141155742,905	0,963	0,966
976,800	146562220,986	140778071,964	0,962	0,961
1003,200	146738565,095	141385613,431	0,962	0,964
1029,600	146217537,865	140362579,746	0,961	0,960
1056,000	146388826,703	140744733,685	0,959	0,961
1082,400	146428201,476	140694498,851	0,958	0,961
1108,800	146260587,211	140624227,034	0,957	0,961
1135,200	146533613,095	140163851,490	0,955	0,957
1161,600	146538203,118	139993371,220	0,953	0,955
1188,000	146072339,562	139976613,279	0,952	0,958
1214,400	146167525,223	139034162,979	0,950	0,951
1240,800	146221413,293	139433122,525	0,949	0,954
1267,200	147008543,214	138511640,516	0,948	0,942
1293,600	146896786,316	138366404,877	0,946	0,942
1320,000	146866300,953	138670532,324	0,945	0,944
1346,400	147335614,832	139184665,519	0,945	0,945
1372,800	146397735,097	138777715,321	0,944	0,948
1399,200	146612668,018	138395881,002	0,944	0,944
1425,600	146624743,906	137952705,063	0,943	0,941
1452,000	146662824,255	138559221,528	0,943	0,945
1478,400	146705536,059	138342016,258	0,944	0,943
1504,800	146371378,694	137914328,586	0,944	0,942
1531,200	146972710,512	138677415,961	0,944	0,944
1557,600	146925721,406	138239674,088	0,945	0,941
1584,000	146970429,962	138843588,033	0,946	0,945
1610,400	147144621,463	139722368,994	0,947	0,950
1636,800	146597462,074	138619794,541	0,948	0,946
1663,200	146970787,813	138823981,027	0,948	0,945
1689,600	146779744,986	139141088,435	0,949	0,948
1716,000	147108084,063	139479881,623	0,950	0,948
1742,400	146887062,355	139908175,585	0,951	0,952
1768,800	147340190,216	140004087,243	0,952	0,950
1795,200	147066420,144	139785615,380	0,953	0,950
1821,600	146736076,579	139567246,772	0,953	0,951
1848,000	146700586,243	139837639,798	0,954	0,953
1874,400	146444073,892	139890036,901	0,954	0,955
1900,800	147125385,898	140096026,621	0,955	0,952
1927,200	147520774,456	140549061,844	0,955	0,953
1953,600	146991653,552	140473810,026	0,955	0,956
1980,000	146670774,849	140296149,891	0,955	0,957
2006,400	146689700,538	140216905,223	0,955	0,956
2032,800	147210971,777	140440796,513	0,954	0,954
2059,200	146867635,743	139999496,910	0,954	0,953
2085,600	146786960,969	140461862,918	0,954	0,957
2112,000	147018164,768	140365485,546	0,953	0,955
2138,400	146736632,734	140269196,050	0,953	0,956
2164,800	146472032,918	139560614,416	0,952	0,953
2191,200	146928986,665	139861223,176	0,952	0,952
2217,600	146804936,559	139649872,890	0,951	0,951
2244,000	146500112,634	139558487,456	0,951	0,953
2270,400	146613133,601	139289080,150	0,950	0,950
2296,800	147027955,334	139736850,260	0,950	0,950
2323,200	146810432,746	138989990,250	0,949	0,947
2349,600	146789931,001	138897334,222	0,949	0,946
2376,000	146505098,455	139101749,564	0,949	0,949
2402,400	146493821,544	139447583,887	0,948	0,952
2428,800	146936659,475	139120362,659	0,948	0,947
2455,200	147022895,976	139063155,427	0,948	0,946
2481,600	146533894,549	138795061,960	0,948	0,947
2508,000	147060414,723	139436366,679	0,948	0,948
2534,400	147407064,288	139332744,789	0,948	0,945
2560,800	147228359,763	139198015,680	0,948	0,945
2587,200	147432821,417	139571952,630	0,949	0,947
2613,600	147721369,316	139847033,693	0,949	0,947
