2820,000	1352326596,739	1349769428,845	1,001	0,998
2821,000	1387384187,391	1388515340,820	1,001	1,001
2822,000	1346786110,024	1348044943,130	1,001	1,001
2823,000	1346538514,117	1347520605,794	1,000	1,001
2824,000	1346763335,333	1343680522,059	1,000	0,998
2825,000	1350787309,712	1343473621,301	1,000	0,995
2826,000	1348206892,315	1347301979,503	0,999	0,999
2827,000	1346611914,859	1345561380,367	0,999	0,999
2828,000	1349631605,736	1343102379,688	0,998	0,995
2829,000	1349098231,684	1344415064,694	0,998	0,997
2830,000	1349885947,162	1341992885,977	0,997	0,994
2831,000	1347465668,616	1343080375,958	0,996	0,997
2832,000	1346573908,386	1339651755,615	0,996	0,995
2833,000	1345619481,011	1339236839,622	0,995	0,995
2834,000	1344903360,730	1337900932,020	0,993	0,995
2835,000	1343914714,448	1334917416,924	0,992	0,993
2836,000	1343533221,460	1333048889,137	0,990	0,992
2837,000	1343246548,463	1325695556,888	0,987	0,987
2838,000	1336064820,189	1314937860,214	0,984	0,984
2839,000	1333337720,424	1306156525,529	0,981	0,980
2840,000	1329055618,513	1292640934,991	0,976	0,973
2841,000	1326874004,528	1284853261,918	0,970	0,968
2842,000	1325309902,719	1275401858,247	0,963	0,962
2843,000	1321716704,316	1265781152,426	0,956	0,958
2844,000	1319349821,218	1249412725,075	0,948	0,947
2845,000	1313267068,818	1239495603,453	0,942	0,944
2846,000	1314217940,054	1238720073,224	0,940	0,943
2847,000	1314145305,847	1241004919,315	0,943	0,944
2848,000	1315125346,056	1246250005,467	0,948	0,948
2849,000	1320083605,821	1254801807,141	0,956	0,951
2850,000	1320620101,626	1268908664,369	0,964	0,961
2851,000	1324044489,363	1282240925,904	0,970	0,968
2852,000	1329840900,036	1298988679,247	0,976	0,977
2853,000	1333270867,067	1308913485,239	0,980	0,982
2854,000	1338824234,401	1316426901,478	0,984	0,983
2855,000	1337172645,455	1327685677,824	0,987	0,993
2856,000	1341217945,726	1330318321,655	0,989	0,992
2857,000	1344991057,089	1336355188,292	0,991	0,994
2858,000	1346849123,892	1340537891,045	0,993	0,995
2859,000	1350526322,071	1338937874,569	0,994	0,991
2860,000	1350589885,384	1343183036,186	0,995	0,995
2861,000	1347975539,288	1343407328,635	0,996	0,997
2862,000	1346258656,421	1344043571,014	0,996	0,998
2863,000	1345974948,346	1343405314,610	0,997	0,998
2864,000	1348582964,541	1346533975,453	0,997	0,998
2865,000	1351866625,306	1348278776,981	0,998	0,997
2866,000	1348349524,392	1348640676,464	0,998	1,000
2867,000	1353526699,132	1348439458,381	0,998	0,996
2868,000	1351702142,501	1349600019,104	0,998	0,998
2869,000	1351441199,318	1351898715,072	0,998	1,000
2870,000	1350364203,022	1348169912,005	0,998	0,998
2871,000	1351988884,609	1347608355,871	0,998	0,997
2872,000	1348367894,474	1350433970,189	0,998	1,002
2873,000	1350047539,977	1350125346,075	0,998	1,000
2874,000	1348589648,832	1347774190,675	0,998	0,999
2875,000	1351237022,267	1348322561,833	0,998	0,998
2876,000	1352906155,503	1348609826,965	0,998	0,997
2877,000	1351613318,345	1350354408,773	0,998	0,999
2878,000	1351357241,135	1347725410,078	0,997	0,997
2879,000	1349007504,148	1348178066,165	0,997	0,999
2880,000	1351580148,243	1347480870,780	0,996	0,997
2881,000	1349212446,620	1344685271,111	0,995	0,997
2882,000	1349698608,178	1347455330,363	0,995	0,998
2883,000	1349694105,911	1343986084,182	0,994	0,996
2884,000	1350613709,285	1342217628,935	0,992	0,994
2885,000	1346390459,993	1337034530,915	0,991	0,993
2886,000	1341802028,989	1333154637,031	0,989	0,994
2887,000	1341640307,174	1328028630,001	0,986	0,990
2888,000	1339248679,429	1319374653,472	0,983	0,985
2889,000	1339310246,176	1309624303,888	0,979	0,978
2890,000	1331938717,695	1298334379,906	0,974	0,975
2891,000	1330552811,888	1282641838,884	0,968	0,964
2892,000	1326252162,785	1267067094,212	0,961	0,955
2893,000	1319013584,739	1255269251,723	0,953	0,952
2894,000	1316809391,585	1248703672,404	0,946	0,948
2895,000	1317897060,382	1243521870,009	0,943	0,944
2896,000	1314683110,539	1241558057,845	0,943	0,944
2897,000	1312660075,594	1247461886,044	0,948	0,950
2898,000	1319697773,739	1258721223,677	0,955	0,954
2899,000	1319718462,189	1270958991,847	0,962	0,963
2900,000	1324294871,749	1281832441,382	0,969	0,968
2901,000	1325828361,298	1291106661,492	0,975	0,974
2902,000	1330093607,501	1301421286,256	0,980	0,978
2903,000	1333180899,949	1308847047,751	0,984	0,982
2904,000	1335820640,727	1320064050,196	0,987	0,988
2905,000	1339053819,202	1327027662,677	0,990	0,991
2906,000	1341610026,954	1332247401,277	0,992	0,993
2907,000	1346371064,463	1334030137,777	0,993	0,991
2908,000	1345794997,238	1337360888,082	0,995	0,994
2909,000	1344708303,279	1340264833,817	0,996	0,997
2910,000	1344116788,462	1339972020,311	0,997	0,997
2911,000	1346557457,549	1343732084,247	0,997	0,998
2912,000	1345782785,367	1344050356,211	0,998	0,999
2913,000	1349434607,342	1345218087,502	0,999	0,997
2914,000	1350191091,862	1345091627,669	0,999	0,996
2915,000	1347663972,538	1344168236,047	0,999	0,997
2916,000	1349380678,153	1343466106,620	1,000	0,996
2917,000	1346822841,928	1343370646,495	1,000	0,997
2918,000	1347924884,954	1345665757,147	1,000	0,998
2919,000	1350696426,273	1344748102,756	1,001	0,996
