2800,000	187870450,900	187518431,118	1,002	0,998
2801,000	187461359,275	187899397,430	1,002	1,002
2802,000	187959225,711	187380526,065	1,002	0,997
2803,000	188063560,361	187298733,359	1,001	0,996
2804,000	188235331,705	187620892,671	1,001	0,997
2805,000	187096827,970	187649016,264	1,001	1,003
2806,000	187428137,652	187564033,478	1,001	1,001
2807,000	187100714,268	187606805,132	1,001	1,003
2808,000	187895107,080	187943385,184	1,001	1,000
2809,000	187327312,403	187939536,373	1,001	1,003
2810,000	187175959,832	188140271,543	1,001	1,005
2811,000	186933058,877	186701477,018	1,001	0,999
2812,000	187150620,509	187509755,211	1,001	1,002
2813,000	187869036,324	186878244,340	1,001	0,995
2814,000	187375225,723	187152133,325	1,001	0,999
2815,000	187791421,548	187818386,631	1,001	1,000
2816,000	187470467,727	188195979,285	1,001	1,004
2817,000	187486766,640	187554209,153	1,000	1,000
2818,000	188329032,499	188097055,816	1,000	0,999
2819,000	188622194,047	187542203,818	1,000	0,994
2820,000	187146231,687	187427854,732	1,000	1,002
2821,000	187428828,337	187012013,492	1,000	0,998
2822,000	187634568,481	186722257,430	1,000	0,995
2823,000	186921629,170	187307440,908	0,999	1,002
2824,000	188519935,944	187633479,387	0,999	0,995
2825,000	188726703,632	188481643,935	0,999	0,999
2826,000	188831065,889	188119063,227	0,999	0,996
2827,000	188179118,094	187784665,586	0,998	0,998
2828,000	188420907,891	187307460,621	0,998	0,994
2829,000	187776170,980	187250138,177	0,997	0,997
2830,000	187174330,194	187645966,287	0,997	1,003
2831,000	187926445,382	187028268,467	0,996	0,995
2832,000	187794579,823	187486027,239	0,995	0,998
2833,000	188007734,564	187138045,261	0,994	0,995
2834,000	187533197,673	187044823,998	0,993	0,997
2835,000	187512036,775	185519136,287	0,992	0,989
2836,000	186921407,140	185534904,285	0,990	0,993
2837,000	187844246,246	184806743,622	0,988	0,984
2838,000	186496355,721	183597490,953	0,985	0,984
2839,000	186298994,223	182777812,364	0,982	0,981
2840,000	186860628,356	181123711,401	0,977	0,969
2841,000	184329222,375	179120276,724	0,972	0,972
2842,000	185280805,457	177657287,448	0,965	0,959
2843,000	184405683,770	175491037,345	0,956	0,952
2844,000	182521397,257	174089942,292	0,948	0,954
2845,000	183388383,451	172889603,771	0,940	0,943
2846,000	182458303,464	172526055,386	0,937	0,946
2847,000	184221828,252	172263098,882	0,938	0,935
2848,000	184170513,294	172679853,244	0,945	0,938
2849,000	184088214,402	174137690,241	0,953	0,946
2850,000	182907347,861	175732771,506	0,962	0,961
2851,000	184441439,690	178746199,263	0,969	0,969
2852,000	185128930,982	182096950,987	0,975	0,984
2853,000	186019632,825	182432286,255	0,980	0,981
2854,000	186265298,585	184876669,137	0,984	0,993
2855,000	187666660,343	184779151,063	0,987	0,985
2856,000	187133041,989	185549184,306	0,989	0,992
2857,000	186534824,372	186130957,006	0,991	0,998
2858,000	185998849,011	185925591,053	0,992	1,000
2859,000	186365544,321	186018040,785	0,993	0,998
2860,000	186875204,654	186588693,590	0,994	0,998
2861,000	187634630,088	186629854,411	0,995	0,995
2862,000	187813960,071	187462827,082	0,996	0,998
2863,000	187732835,571	187416153,496	0,996	0,998
2864,000	187649100,233	187539156,712	0,997	0,999
2865,000	187219773,345	187875303,592	0,997	1,004
2866,000	187812549,646	187454963,692	0,997	0,998
2867,000	187710000,834	188001186,254	0,998	1,002
2868,000	188840751,855	188415458,245	0,998	0,998
2869,000	187756347,813	188184878,608	0,998	1,002
2870,000	188624286,635	187622190,297	0,998	0,995
2871,000	188469356,379	188935498,578	0,998	1,002
2872,000	188390727,161	188086914,663	0,998	0,998
2873,000	188835076,804	187710038,301	0,998	0,994
2874,000	189018512,698	187812179,057	0,998	0,994
2875,000	188563982,673	188242747,681	0,998	0,998
2876,000	188577682,485	188075068,614	0,998	0,997
2877,000	187788583,843	187914250,016	0,997	1,001
2878,000	188370719,537	187522501,247	0,997	0,995
2879,000	188655353,784	188044578,234	0,997	0,997
2880,000	188401681,745	186919143,855	0,996	0,992
2881,000	188081576,971	187831586,594	0,996	0,999
2882,000	188628070,366	187939450,434	0,995	0,996
2883,000	187087002,443	187776028,752	0,994	1,004
2884,000	187597783,462	186814351,154	0,993	0,996
2885,000	187010726,983	185786457,089	0,991	0,993
2886,000	186554532,741	185153529,338	0,989	0,992
2887,000	186371056,930	184010421,889	0,987	0,987
2888,000	186099365,710	183119787,821	0,984	0,984
2889,000	184705320,028	182774208,245	0,980	0,990
2890,000	185408460,609	180932359,687	0,975	0,976
2891,000	184997457,931	178785924,932	0,968	0,966
2892,000	185093178,384	175887006,774	0,960	0,950
2893,000	184071467,975	174577416,234	0,952	0,948
2894,000	182995339,555	173742156,205	0,944	0,949
2895,000	183225350,320	172964821,389	0,941	0,944
2896,000	183269194,276	172735477,677	0,943	0,943
2897,000	183029993,572	173748407,647	0,950	0,949
2898,000	183149107,191	175474431,917	0,959	0,958
2899,000	183592726,182	176614439,110	0,967	0,962
