0,000	249823420,245	245429530,449	0,979	0,982
26,400	253962064,754	249895419,946	0,976	0,984
52,800	253212636,155	249002924,489	0,972	0,983
79,200	249709770,835	243221737,084	0,969	0,974
105,600	249165357,745	241041620,595	0,965	0,967
132,000	249788751,588	240709082,442	0,961	0,964
158,400	249393644,877	240228502,789	0,957	0,963
184,800	249318340,662	238119001,145	0,953	0,955
211,200	249703532,759	236729834,090	0,949	0,948
237,600	249555189,695	235814942,600	0,946	0,945
264,000	248707823,842	235805676,669	0,943	0,948
290,400	249590522,350	234995208,696	0,940	0,942
316,800	248308692,095	233589498,313	0,938	0,941
343,200	249292087,743	233337001,572	0,936	0,936
369,600	248668168,853	232833665,461	0,935	0,936
396,000	249134482,554	233070932,884	0,934	0,936
422,400	249214166,259	232610243,166	0,933	0,933
448,800	249123095,093	232908482,614	0,933	0,935
475,200	249414111,573	233131864,894	0,933	0,935
501,600	249559093,980	233211263,127	0,934	0,934
528,000	249782755,906	233495099,010	0,935	0,935
554,400	249576723,606	234215145,522	0,937	0,938
580,800	249140557,464	235094125,178	0,938	0,944
607,200	249835215,235	234906375,061	0,940	0,940
633,600	249760433,022	235432609,617	0,942	0,943
660,000	249497424,151	235670901,256	0,944	0,945
686,400	249890832,784	236412869,966	0,947	0,946
712,800	249370545,165	236140538,148	0,949	0,947
739,200	249184356,368	236277817,966	0,951	0,948
765,600	249600715,547	236855856,249	0,953	0,949
792,000	249318685,718	237735407,277	0,955	0,954
818,400	250355334,976	237791957,628	0,957	0,950
844,800	249726828,628	237910467,447	0,959	0,953
871,200	250060276,909	238749349,051	0,960	0,955
897,600	248829241,633	239747007,552	0,961	0,964
924,000	249511299,189	239656332,490	0,962	0,961
950,400	250108721,016	240088817,279	0,963	0,960
976,800	249197572,624	240567001,143	0,964	0,965
1003,200	250111469,091	239924698,978	0,964	0,959
1029,600	249526260,010	239636483,604	0,964	0,960
1056,000	248995802,378	239152597,982	0,963	0,960
1082,400	249209874,372	240808980,162	0,963	0,966
1108,800	248927468,184	239209536,210	0,962	0,961
1135,200	249666847,794	239882919,952	0,961	0,961
1161,600	248840812,939	239434156,415	0,960	0,962
1188,000	249759156,588	239220618,996	0,959	0,958
1214,400	249463890,544	239668039,623	0,958	0,961
1240,800	249894285,383	239021742,227	0,957	0,956
1267,200	250666882,090	239408830,024	0,955	0,955
1293,600	250014956,434	238486449,019	0,954	0,954
1320,000	250296676,389	239508910,427	0,953	0,957
1346,400	250299216,858	237621117,315	0,952	0,949
1372,800	250181428,789	238036706,650	0,950	0,951
1399,200	250016701,803	236992122,724	0,949	0,948
1425,600	249195173,712	237016782,728	0,949	0,951
1452,000	249519272,384	235989442,801	0,948	0,946
1478,400	249386222,265	237871227,244	0,947	0,954
1504,800	249587590,845	235902082,518	0,947	0,945
1531,200	249291346,171	236273152,486	0,946	0,948
1557,600	249903831,725	235476475,364	0,946	0,942
1584,000	250308827,186	235847665,001	0,946	0,942
1610,400	250341622,717	235985296,122	0,946	0,943
1636,800	250172491,451	235880297,960	0,947	0,943
1663,200	249787935,143	236799259,829	0,947	0,948
1689,600	249764468,680	236766368,960	0,947	0,948
1716,000	249898275,004	235788319,469	0,948	0,944
1742,400	249955060,000	237005066,124	0,948	0,948
1768,800	250721882,911	237921114,131	0,949	0,949
1795,200	250612134,609	236896784,704	0,950	0,945
1821,600	249652210,119	237100631,576	0,951	0,950
1848,000	249663059,232	237000631,858	0,951	0,949
1874,400	249879353,682	237721267,524	0,952	0,951
1900,800	250189132,932	237608039,836	0,953	0,950
1927,200	249526041,279	238035619,814	0,953	0,954
1953,600	249577396,629	237760239,889	0,954	0,953
1980,000	249306232,656	237921920,798	0,955	0,954
2006,400	249550285,180	238575014,938	0,955	0,956
2032,800	249744940,672	238224086,791	0,955	0,954
2059,200	249481172,364	238664320,007	0,956	0,957
2085,600	249072915,181	238691850,188	0,956	0,958
2112,000	249623379,999	238769089,771	0,956	0,957
2138,400	250116757,339	239914853,636	0,956	0,959
2164,800	249054473,297	240385752,456	0,956	0,965
2191,200	249464979,457	238166951,321	0,956	0,955
2217,600	249538822,711	238851984,372	0,956	0,957
2244,000	248200496,563	238915125,072	0,956	0,963
2270,400	250092421,169	239281858,639	0,955	0,957
2296,800	250193439,565	239091729,050	0,955	0,956
2323,200	249959150,979	239117673,026	0,955	0,957
2349,600	250165085,936	238468283,704	0,954	0,953
2376,000	250093362,656	239210685,652	0,954	0,956
2402,400	249469517,254	238788650,459	0,954	0,957
2428,800	250689954,651	238422612,552	0,953	0,951
2455,200	250778662,599	238667915,615	0,953	0,952
2481,600	250825916,439	239299275,387	0,952	0,954
2508,000	250072805,720	238041114,922	0,952	0,952
2534,400	250235034,694	238635343,917	0,952	0,954
2560,800	251265452,315	238994562,773	0,951	0,951
2587,200	251995790,333	239565789,280	0,951	0,951
2613,600	252438625,330	240243158,369	0,951	0,952
