0,000	250677057,042	235946407,154	0,000	0,941
1689,600	255659336,607	238889588,749	0,000	0,934
3379,200	255794306,964	239126750,113	0,000	0,935
5068,800	257289924,782	242629323,111	0,000	0,943
6758,400	257041615,565	241806481,758	0,000	0,941
8448,000	256959311,457	243345562,498	0,000	0,947
10137,600	257398175,360	243141790,220	0,000	0,945
11827,200	257668701,206	244002104,746	0,000	0,947
13516,800	257475907,546	244737453,982	0,000	0,951
15206,400	257139686,090	244206646,892	0,000	0,950
16896,000	256381332,216	244220992,040	0,000	0,953
18585,600	255924557,391	244904822,021	0,000	0,957
20275,200	255648182,093	245184503,285	0,000	0,959
21964,800	256282804,386	245991485,866	0,000	0,960
23654,400	256443139,195	246092932,471	0,000	0,960
25344,000	255846506,548	245459052,667	0,000	0,959
27033,600	255836345,278	246016848,366	0,000	0,962
28723,200	255367137,321	246834158,608	0,000	0,967
30412,800	255566747,098	247072010,280	0,000	0,967
32102,400	255586680,601	247967530,224	0,000	0,970
33792,000	255634590,833	248293215,332	0,000	0,971
35481,600	255553721,119	248372159,644	0,000	0,972
37171,200	255502621,086	248174628,483	0,000	0,971
38860,800	256493704,029	248379277,703	0,000	0,968
40550,400	255428616,715	249420644,647	0,000	0,976
42240,000	256250369,359	249243815,245	0,000	0,973
43929,600	255924355,560	249265016,191	0,000	0,974
45619,200	256581239,491	249536403,685	0,000	0,973
47308,800	255922852,222	250633507,635	0,000	0,979
48998,400	255738015,247	249649999,871	0,000	0,976
50688,000	255931793,355	250164007,502	0,000	0,977
52377,600	256044165,567	249757706,037	0,000	0,975
54067,200	256741512,808	250419245,463	0,000	0,975
55756,800	255812675,986	250612246,987	0,000	0,980
57446,400	256107639,112	251283295,603	0,000	0,981
59136,000	256119355,793	250417819,088	0,000	0,978
60825,600	255778943,799	250347721,830	0,000	0,979
62515,200	255790379,863	250614909,930	0,000	0,980
64204,800	256043299,709	251057437,779	0,000	0,981
65894,400	255410494,444	251125890,208	0,000	0,983
67584,000	256054952,548	251139722,110	0,000	0,981
69273,600	256221998,712	250683454,506	0,000	0,978
70963,200	255795930,756	250920414,091	0,000	0,981
72652,800	256220215,006	250709701,411	0,000	0,978
74342,400	255559125,545	251446115,335	0,000	0,984
76032,000	255685273,421	250980598,825	0,000	0,982
77721,600	255544476,974	251164873,582	0,000	0,983
79411,200	255667176,158	250348521,120	0,000	0,979
81100,800	255488945,787	249445901,507	0,000	0,976
82790,400	255014988,480	250962266,892	0,000	0,984
84480,000	255151137,298	250530721,929	0,000	0,982
86169,600	254387401,580	249983432,664	0,000	0,983
87859,200	255280865,050	250431336,468	0,000	0,981
89548,800	254819187,887	249563732,418	0,000	0,979
91238,400	254844178,461	250229786,139	0,000	0,982
92928,000	254479523,088	249792879,008	0,000	0,982
94617,600	254560192,847	250040266,265	0,000	0,982
96307,200	254209232,709	249982633,781	0,000	0,983
97996,800	255056864,827	249781566,292	0,000	0,979
99686,400	254496614,213	249914396,852	0,000	0,982
101376,000	254855918,977	249899744,811	0,000	0,981
103065,600	254134492,633	249570833,097	0,000	0,982
104755,200	254509872,487	249392321,525	0,000	0,980
106444,800	253800723,377	248644499,827	0,000	0,980
108134,400	253890458,265	248686981,014	0,000	0,980
109824,000	254054960,045	249664338,402	0,000	0,983
111513,600	253789314,084	248942739,743	0,000	0,981
113203,200	253374570,502	248788449,951	0,000	0,982
114892,800	253307439,396	249105390,501	0,000	0,983
116582,400	253307808,973	248826027,217	0,000	0,982
118272,000	252632102,593	248270616,450	0,000	0,983
119961,600	253164517,466	248691453,678	0,000	0,982
121651,200	253043922,473	248394089,146	0,000	0,982
123340,800	253040418,702	248694531,231	0,000	0,983
125030,400	252767618,244	248223227,889	0,000	0,982
126720,000	252777722,752	247823035,911	0,000	0,980
128409,600	253046477,843	247811738,693	0,000	0,979
130099,200	252801877,053	248023010,066	0,000	0,981
131788,800	252476285,600	247885722,982	0,000	0,982
133478,400	252991847,316	246978138,871	0,000	0,976
135168,000	252227812,060	247053979,246	0,000	0,979
136857,600	252276302,721	246465973,005	0,000	0,977
138547,200	252225479,690	247606645,285	0,000	0,982
140236,800	252108072,077	247287939,207	0,000	0,981
141926,400	252553169,088	247539660,495	0,000	0,980
143616,000	252119492,971	247203546,571	0,000	0,981
145305,600	252093247,400	247331706,883	0,000	0,981
146995,200	251832711,300	246200136,993	0,000	0,978
148684,800	251042568,944	246894291,058	0,000	0,983
150374,400	251591271,019	247608476,134	0,000	0,984
152064,000	251814549,142	247079595,488	0,000	0,981
153753,600	251313471,683	246625032,257	0,000	0,981
155443,200	251824222,283	246029563,480	0,000	0,977
157132,800	251154489,725	246610020,374	0,000	0,982
158822,400	250751458,986	246179469,175	0,000	0,982
160512,000	251277919,367	245917230,264	0,000	0,979
162201,600	250769119,351	245621157,632	0,000	0,979
163891,200	251304539,086	245860471,266	0,000	0,978
165580,800	250661185,092	245960845,979	0,000	0,981
167270,400	250340230,713	245760837,671	0,000	0,982
