0,000	264410374,908	255153233,048	0,000	0,965
1689,600	266618858,991	253350908,368	0,000	0,950
3379,200	266375628,121	252992063,561	0,000	0,950
5068,800	266034686,650	253272721,806	0,000	0,952
6758,400	262129017,229	249637113,641	0,000	0,952
8448,000	263390277,909	251316690,711	0,000	0,954
10137,600	262541918,482	250447076,756	0,000	0,954
11827,200	261882979,124	249694044,086	0,000	0,953
13516,800	260899964,445	248683002,214	0,000	0,953
15206,400	259873468,066	248300471,320	0,000	0,955
16896,000	260316763,315	249933697,858	0,000	0,960
18585,600	259029741,512	250319276,994	0,000	0,966
20275,200	260046307,577	249589014,063	0,000	0,960
21964,800	260261818,431	249200216,975	0,000	0,957
23654,400	260111229,017	249430804,421	0,000	0,959
25344,000	260221837,403	249549706,279	0,000	0,959
27033,600	260594581,374	250853489,640	0,000	0,963
28723,200	260191255,056	250545053,972	0,000	0,963
30412,800	260673406,327	250218169,309	0,000	0,960
32102,400	260613829,514	250819547,558	0,000	0,962
33792,000	260785461,859	250365359,328	0,000	0,960
35481,600	260839011,159	251849513,035	0,000	0,966
37171,200	261311532,887	252132749,083	0,000	0,965
38860,800	261226651,609	251983362,316	0,000	0,965
40550,400	261755017,297	252683540,602	0,000	0,965
42240,000	262040521,050	252841032,396	0,000	0,965
43929,600	262965087,190	253726652,097	0,000	0,965
45619,200	262967257,346	253230195,478	0,000	0,963
47308,800	261893983,366	253064285,819	0,000	0,966
48998,400	262514541,098	252810734,826	0,000	0,963
50688,000	262831501,093	253187475,528	0,000	0,963
52377,600	262625075,817	253133020,443	0,000	0,964
54067,200	262714921,104	254502878,264	0,000	0,969
55756,800	263356748,052	253629157,704	0,000	0,963
57446,400	262898352,854	254026924,957	0,000	0,966
59136,000	263481995,576	254697840,215	0,000	0,967
60825,600	262934887,791	254942483,365	0,000	0,970
62515,200	263490436,402	254177505,700	0,000	0,965
64204,800	263773434,632	253985094,623	0,000	0,963
65894,400	263794452,128	254404670,656	0,000	0,964
67584,000	263689216,460	254425151,015	0,000	0,965
69273,600	263204004,847	254555321,560	0,000	0,967
70963,200	263562943,794	254240890,656	0,000	0,965
72652,800	263665320,159	254533721,425	0,000	0,965
74342,400	263104825,258	254130540,479	0,000	0,966
76032,000	263027822,900	254366175,232	0,000	0,967
77721,600	262938236,968	253899538,912	0,000	0,966
79411,200	263403516,660	253734246,915	0,000	0,963
81100,800	263783141,095	253354396,480	0,000	0,960
82790,400	262877478,709	254969448,394	0,000	0,970
84480,000	262892804,170	253863598,059	0,000	0,966
86169,600	262999517,045	253194853,782	0,000	0,963
87859,200	263167937,284	253491488,957	0,000	0,963
89548,800	263003565,332	253181348,193	0,000	0,963
91238,400	262311460,289	253359180,127	0,000	0,966
92928,000	262210101,557	252802449,431	0,000	0,964
94617,600	262080882,173	253621332,142	0,000	0,968
96307,200	262687215,468	252741306,775	0,000	0,962
97996,800	262510546,304	253227545,367	0,000	0,965
99686,400	262539827,666	253287204,041	0,000	0,965
101376,000	261835565,622	252930895,147	0,000	0,966
103065,600	262486054,218	252437142,126	0,000	0,962
104755,200	262406781,443	252421375,219	0,000	0,962
106444,800	261803120,055	252286211,716	0,000	0,964
108134,400	261660039,214	252834895,436	0,000	0,966
109824,000	261798546,977	252101092,008	0,000	0,963
111513,600	261872090,424	251723095,496	0,000	0,961
113203,200	261037566,736	251813212,154	0,000	0,965
114892,800	260874336,048	251800779,112	0,000	0,965
116582,400	261676282,759	251899875,651	0,000	0,963
118272,000	260762627,405	252192446,538	0,000	0,967
119961,600	260858362,668	251340498,216	0,000	0,964
121651,200	260967974,920	251111116,450	0,000	0,962
123340,800	260746513,366	251508506,331	0,000	0,965
125030,400	261699952,506	251544596,641	0,000	0,961
126720,000	261144356,644	251124271,641	0,000	0,962
128409,600	261475174,090	250936318,066	0,000	0,960
130099,200	261073896,211	251443431,626	0,000	0,963
131788,800	260531572,476	251158280,640	0,000	0,964
133478,400	260417092,390	250595315,660	0,000	0,962
135168,000	259958832,992	251031156,689	0,000	0,966
136857,600	259714336,346	251132738,499	0,000	0,967
138547,200	260480004,313	250295361,530	0,000	0,961
140236,800	260026917,806	251083696,686	0,000	0,966
141926,400	260509150,818	249818874,004	0,000	0,959
143616,000	259931460,929	250272966,304	0,000	0,963
145305,600	258861334,949	250015698,351	0,000	0,966
146995,200	259715263,123	249374956,197	0,000	0,960
148684,800	259376041,689	250013466,074	0,000	0,964
150374,400	258722473,071	250036139,799	0,000	0,966
152064,000	259471339,497	249593359,920	0,000	0,962
153753,600	258863280,896	249372079,202	0,000	0,963
155443,200	258718136,732	249004413,828	0,000	0,962
157132,800	258452628,817	249284648,013	0,000	0,965
158822,400	258401860,088	249341462,563	0,000	0,965
160512,000	258469169,770	249059379,551	0,000	0,964
162201,600	258439772,508	248710036,866	0,000	0,962
163891,200	258676316,579	249541340,471	0,000	0,965
165580,800	257932045,905	248221538,816	0,000	0,962
167270,400	258493364,947	248850206,701	0,000	0,963
