2800,000	147625306,663	147434686,192	1,000	0,999
2801,000	145503001,754	144716200,004	1,000	0,995
2802,000	146377862,432	146305512,218	1,000	1,000
2803,000	146702649,960	146653521,345	1,000	1,000
2804,000	147108101,259	147108613,016	1,000	1,000
2805,000	146565760,812	146479223,667	1,000	0,999
2806,000	146905614,775	146852874,358	1,000	1,000
2807,000	147622206,462	147526833,955	1,000	0,999
2808,000	147031644,896	146921551,792	1,000	0,999
2809,000	146702319,781	146612716,976	1,000	0,999
2810,000	147145764,616	147016746,420	1,000	0,999
2811,000	146070180,086	146639297,990	1,000	1,004
2812,000	146809787,605	146677624,833	1,000	0,999
2813,000	146430214,552	146332786,858	1,000	0,999
2814,000	146763616,393	146675474,721	1,000	0,999
2815,000	147143596,965	147015731,643	1,000	0,999
2816,000	146656488,003	147203759,551	1,000	1,004
2817,000	145706204,993	145014347,077	1,000	0,995
2818,000	145213761,882	145082652,147	1,000	0,999
2819,000	145891509,987	145186512,323	1,000	0,995
2820,000	146596254,859	146439005,058	1,000	0,999
2821,000	145868305,221	146431975,739	1,000	1,004
2822,000	146566260,038	146453579,012	1,000	0,999
2823,000	146405667,593	146993119,713	1,000	1,004
2824,000	146759990,044	146673984,064	1,000	0,999
2825,000	147402214,843	147301355,765	1,000	0,999
2826,000	147606882,332	147526385,894	1,000	0,999
2827,000	147080807,740	147026028,659	1,000	1,000
2828,000	146960126,730	146794765,422	1,000	0,999
2829,000	146264956,582	146151252,484	1,000	0,999
2830,000	145982833,047	146622981,804	1,000	1,004
2831,000	146081623,935	146014560,004	1,000	1,000
2832,000	145789917,578	146320548,849	1,000	1,004
2833,000	146842560,558	146766244,918	1,000	0,999
2834,000	147043772,907	146982844,511	1,000	1,000
2835,000	146881055,377	146788941,595	1,000	0,999
2836,000	146604481,588	146488219,470	1,000	0,999
2837,000	146554773,877	146475406,171	1,000	0,999
2838,000	146264009,665	146159515,249	1,000	0,999
2839,000	146901788,285	146824479,099	1,000	0,999
2840,000	147713918,187	147607939,055	1,000	0,999
2841,000	149126257,213	148968510,020	1,000	0,999
2842,000	148714647,395	149219026,950	1,000	1,003
2843,000	148239596,101	148181340,816	1,000	1,000
2844,000	147660160,715	147543942,054	1,000	0,999
2845,000	147294085,399	147152705,206	1,000	0,999
2846,000	146520949,602	146356547,777	1,000	0,999
2847,000	147321263,580	147211190,526	1,000	0,999
2848,000	147777488,666	147739619,703	1,000	1,000
2849,000	148392750,450	148308278,439	1,000	0,999
2850,000	147792750,515	147674228,564	1,000	0,999
2851,000	147846679,137	147827097,136	1,000	1,000
2852,000	147374397,210	147296063,763	1,000	0,999
2853,000	147379594,530	147299167,134	1,000	0,999
2854,000	147855164,153	147736902,548	1,000	0,999
2855,000	147648014,343	147506714,089	1,000	0,999
2856,000	147594288,867	147542040,563	1,000	1,000
2857,000	146581040,695	146507830,087	1,000	1,000
2858,000	147641838,414	146940746,171	1,000	0,995
2859,000	147262489,149	147109783,577	1,000	0,999
2860,000	147037973,298	146968882,759	1,000	1,000
2861,000	147119043,506	147067846,200	1,000	1,000
2862,000	146392465,985	146328477,223	1,000	1,000
2863,000	146488336,158	145773786,354	1,000	0,995
2864,000	146867051,645	146727905,162	1,000	0,999
2865,000	146896219,116	146752728,744	1,000	0,999
2866,000	146592287,545	146511946,460	1,000	0,999
2867,000	147162828,045	147061932,312	1,000	0,999
2868,000	146944933,516	146847118,400	1,000	0,999
2869,000	145884771,882	145791427,247	1,000	0,999
2870,000	145850091,792	145774853,158	1,000	0,999
2871,000	146401052,253	146235083,250	1,000	0,999
2872,000	146553229,382	146450867,369	1,000	0,999
2873,000	146888935,723	146765038,005	1,000	0,999
2874,000	147664959,847	147582537,528	1,000	0,999
2875,000	147414160,548	147309207,371	1,000	0,999
2876,000	147267875,100	147189023,654	1,000	0,999
2877,000	147212604,465	146541659,582	1,000	0,995
2878,000	146911958,089	146823303,522	1,000	0,999
2879,000	147154841,792	147029862,567	1,000	0,999
2880,000	147065243,957	147569462,348	1,000	1,003
2881,000	147072088,684	146985526,278	1,000	0,999
2882,000	145613029,115	145544500,730	1,000	1,000
2883,000	146860817,165	146719641,502	1,000	0,999
2884,000	147016264,946	146997322,322	1,000	1,000
2885,000	147172059,080	147068627,010	1,000	0,999
2886,000	147293500,853	147185238,506	1,000	0,999
2887,000	147397095,093	147337705,991	1,000	1,000
2888,000	147451345,973	147346900,182	1,000	0,999
2889,000	146820579,760	146740630,385	1,000	0,999
2890,000	146337984,194	146230808,588	1,000	0,999
2891,000	146906795,555	146834104,391	1,000	1,000
2892,000	146534224,347	145864606,359	1,000	0,995
2893,000	146304374,623	146187346,383	1,000	0,999
2894,000	145757760,766	145635895,722	1,000	0,999
2895,000	146877359,446	147406979,469	1,000	1,004
2896,000	146954425,005	146888957,279	1,000	1,000
2897,000	146654470,812	146538366,180	1,000	0,999
2898,000	147795493,562	147682332,517	1,000	0,999
2899,000	147925975,566	147842520,455	1,000	0,999
