0,000	252052191,585	245687045,962	0,000	0,975
13,200	258103707,761	250603087,051	0,000	0,971
26,400	257832708,263	250891991,582	0,000	0,973
39,600	257535919,651	250371665,858	0,000	0,972
52,800	252856987,175	246452055,591	0,000	0,975
66,000	253193199,522	246962945,260	0,000	0,975
79,200	253679573,773	247499023,625	0,000	0,976
92,400	253647348,084	245993737,087	0,000	0,970
105,600	253754263,280	244988544,336	0,000	0,965
118,800	253156819,249	245128827,492	0,000	0,968
132,000	253142927,069	245024397,722	0,000	0,968
145,200	253877826,551	244189247,956	0,000	0,962
158,400	252955828,776	244182297,757	0,000	0,965
171,600	252848244,624	243620406,738	0,000	0,964
184,800	252938054,586	242723982,687	0,000	0,960
198,000	252070713,383	243300265,587	0,000	0,965
211,200	252340914,214	242737628,566	0,000	0,962
224,400	252152766,353	241572681,746	0,000	0,958
237,600	251777050,190	241844770,412	0,000	0,961
250,800	251867377,320	241748965,050	0,000	0,960
264,000	252237354,864	241400307,204	0,000	0,957
277,200	251751366,201	241739144,196	0,000	0,960
290,400	252996629,569	240926585,233	0,000	0,952
303,600	251643729,936	240640879,709	0,000	0,956
316,800	251355169,204	240410248,061	0,000	0,956
330,000	251325035,934	240425871,708	0,000	0,957
343,200	251831118,372	241158551,943	0,000	0,958
356,400	251188145,689	239696340,295	0,000	0,954
369,600	251751821,615	240679582,489	0,000	0,956
382,800	251299079,305	240287383,540	0,000	0,956
396,000	250975753,836	239881816,756	0,000	0,956
409,200	251596955,742	240679379,405	0,000	0,957
422,400	252258950,544	240147927,529	0,000	0,952
435,600	251225649,903	241019864,376	0,000	0,959
448,800	252476416,310	240628995,445	0,000	0,953
462,000	252266981,556	239860162,787	0,000	0,951
475,200	251250693,840	239694795,357	0,000	0,954
488,400	251214756,028	239994520,217	0,000	0,955
501,600	252070550,582	239695264,359	0,000	0,951
514,800	251358085,456	240451334,441	0,000	0,957
528,000	251850493,733	240098712,219	0,000	0,953
541,200	251138606,531	240550506,977	0,000	0,958
554,400	251520279,399	239493217,667	0,000	0,952
567,600	251519207,585	241134488,340	0,000	0,959
580,800	252467115,378	240463135,009	0,000	0,952
594,000	251574729,459	240522753,818	0,000	0,956
607,200	251627911,288	240428223,858	0,000	0,955
620,400	251831878,108	240258183,758	0,000	0,954
633,600	251525166,132	240380995,961	0,000	0,956
646,800	252293989,505	240046604,295	0,000	0,951
660,000	251865067,464	240183803,818	0,000	0,954
673,200	251087654,184	240018689,843	0,000	0,956
686,400	250807236,158	240504209,303	0,000	0,959
699,600	251264433,454	239824284,392	0,000	0,954
712,800	250959358,330	239886521,673	0,000	0,956
726,000	252161506,765	240116997,257	0,000	0,952
739,200	251809658,923	240673333,383	0,000	0,956
752,400	250965549,694	239979651,468	0,000	0,956
765,600	251971332,888	240363540,999	0,000	0,954
778,800	251142920,339	240021225,192	0,000	0,956
792,000	250117448,348	239473817,463	0,000	0,957
805,200	250512087,191	239267287,115	0,000	0,955
818,400	251261575,744	239783311,284	0,000	0,954
831,600	249592749,794	239710345,785	0,000	0,960
844,800	250959531,429	239662475,930	0,000	0,955
858,000	250627450,747	239051583,860	0,000	0,954
871,200	250214770,142	239664042,062	0,000	0,958
884,400	250944219,965	239461081,399	0,000	0,954
897,600	250670604,232	240695625,786	0,000	0,960
910,800	250727887,759	241158900,384	0,000	0,962
924,000	251096339,899	240454186,658	0,000	0,958
937,200	251043364,049	240683175,714	0,000	0,959
950,400	250243416,546	240669687,736	0,000	0,962
963,600	250381253,756	240462435,260	0,000	0,960
976,800	251672606,039	240881516,319	0,000	0,957
990,000	251555713,246	241066600,750	0,000	0,958
1003,200	250756321,682	241102448,104	0,000	0,962
1016,400	251314642,266	240525691,447	0,000	0,957
1029,600	250584097,100	241050177,976	0,000	0,962
1042,800	250990704,648	240707843,116	0,000	0,959
1056,000	251123849,952	240438307,081	0,000	0,957
1069,200	249644565,393	240575053,782	0,000	0,964
1082,400	249784282,038	240275140,659	0,000	0,962
1095,600	251265065,940	240323502,031	0,000	0,956
1108,800	250503841,748	240213079,863	0,000	0,959
1122,000	250976603,871	240290578,033	0,000	0,957
1135,200	251119714,542	240596660,553	0,000	0,958
1148,400	250486509,024	241090925,549	0,000	0,962
1161,600	250440316,997	241171000,422	0,000	0,963
1174,800	251652355,134	240737020,898	0,000	0,957
1188,000	250462789,991	241094660,120	0,000	0,963
1201,200	250776596,735	240562722,563	0,000	0,959
1214,400	250543992,636	241209490,211	0,000	0,963
1227,600	249575321,815	241436492,925	0,000	0,967
1240,800	250781501,507	241065896,600	0,000	0,961
1254,000	250247630,747	241350750,462	0,000	0,964
1267,200	250612393,515	241417674,933	0,000	0,963
1280,400	250818349,294	240867877,208	0,000	0,960
1293,600	251331724,855	240441204,705	0,000	0,957
1306,800	249722597,657	241753041,129	0,000	0,968
