0,000	268721589,163	270825612,574	0,000	1,008
1689,600	275352603,617	277616067,509	0,000	1,008
3379,200	276694003,319	280680370,578	0,000	1,014
5068,800	276910427,264	281432590,707	0,000	1,016
6758,400	275813300,809	281050143,965	0,000	1,019
8448,000	276612341,031	281891070,730	0,000	1,019
10137,600	277346468,963	282911790,052	0,000	1,020
11827,200	276903983,209	283067341,923	0,000	1,022
13516,800	276707057,102	284185472,524	0,000	1,027
15206,400	276819599,118	283632872,750	0,000	1,025
16896,000	275231434,620	284219081,989	0,000	1,033
18585,600	276117573,791	284456976,275	0,000	1,030
20275,200	276010178,228	285219869,252	0,000	1,033
21964,800	274964114,293	285670249,826	0,000	1,039
23654,400	275280835,761	285053380,458	0,000	1,036
25344,000	274887624,745	285337509,272	0,000	1,038
27033,600	274703570,875	285864931,493	0,000	1,041
28723,200	274849770,078	286846618,764	0,000	1,044
30412,800	275466717,310	287215786,911	0,000	1,043
32102,400	275164864,044	287234979,797	0,000	1,044
33792,000	274000314,162	288093772,950	0,000	1,051
35481,600	274581834,962	287221721,144	0,000	1,046
37171,200	274778156,513	287784556,208	0,000	1,047
38860,800	274400980,715	287995590,618	0,000	1,050
40550,400	274249615,453	287684729,674	0,000	1,049
42240,000	274307441,345	288598272,870	0,000	1,052
43929,600	275307644,658	289443324,216	0,000	1,051
45619,200	274980933,179	288859155,871	0,000	1,050
47308,800	274940351,232	289255519,469	0,000	1,052
48998,400	274811584,166	289029578,008	0,000	1,052
50688,000	274646870,414	288801468,336	0,000	1,052
52377,600	275365289,402	289327388,226	0,000	1,051
54067,200	274463175,222	290451714,657	0,000	1,058
55756,800	274511391,817	289432800,895	0,000	1,054
57446,400	274435917,438	289820323,385	0,000	1,056
59136,000	273756964,666	290001575,130	0,000	1,059
60825,600	274438081,362	290189829,680	0,000	1,057
62515,200	274017286,797	289563509,769	0,000	1,057
64204,800	275127406,515	290540003,668	0,000	1,056
65894,400	274838139,098	289688370,876	0,000	1,054
67584,000	274640361,414	290773221,935	0,000	1,059
69273,600	274538562,785	290262479,629	0,000	1,057
70963,200	274544869,278	290572265,667	0,000	1,058
72652,800	274571843,933	289538713,198	0,000	1,055
74342,400	273954714,492	289632031,490	0,000	1,057
76032,000	274098524,666	289321608,768	0,000	1,056
77721,600	274339161,780	289226869,184	0,000	1,054
79411,200	273705945,799	289103994,073	0,000	1,056
81100,800	273418796,465	289276746,834	0,000	1,058
82790,400	273218741,008	289103176,874	0,000	1,058
84480,000	272976956,528	289167700,795	0,000	1,059
86169,600	273367093,804	289299766,498	0,000	1,058
87859,200	273331989,234	289141531,640	0,000	1,058
89548,800	273144953,699	289799603,417	0,000	1,061
91238,400	272951130,840	289112135,667	0,000	1,059
92928,000	273412985,339	289018054,529	0,000	1,057
94617,600	273077939,930	288688568,454	0,000	1,057
96307,200	272842482,653	288298921,343	0,000	1,057
97996,800	272518379,579	288227035,492	0,000	1,058
99686,400	273099910,573	288937327,252	0,000	1,058
101376,000	271847773,257	287336910,439	0,000	1,057
103065,600	272419524,333	287554620,703	0,000	1,056
104755,200	272091058,384	287546888,910	0,000	1,057
106444,800	272343372,766	287522517,586	0,000	1,056
108134,400	272054526,428	287179708,078	0,000	1,056
109824,000	272292964,208	287371270,238	0,000	1,055
111513,600	272162215,447	287032924,689	0,000	1,055
113203,200	272028488,810	287220057,424	0,000	1,056
114892,800	271100514,141	286627404,652	0,000	1,057
116582,400	271236491,882	287536790,477	0,000	1,060
118272,000	271353508,874	286770557,892	0,000	1,057
119961,600	271025273,754	286601401,167	0,000	1,057
121651,200	271036416,472	285946852,171	0,000	1,055
123340,800	270076684,724	286404536,481	0,000	1,060
125030,400	270696219,133	286175149,656	0,000	1,057
126720,000	271242506,242	286149781,639	0,000	1,055
128409,600	270861128,433	286032538,662	0,000	1,056
130099,200	270642663,638	286166310,042	0,000	1,057
131788,800	270467514,439	285998157,449	0,000	1,057
133478,400	270195987,972	286123471,539	0,000	1,059
135168,000	270836290,171	285441218,923	0,000	1,054
136857,600	270096602,969	285740020,367	0,000	1,058
138547,200	270150348,501	285246082,242	0,000	1,056
140236,800	269946886,317	285202469,737	0,000	1,057
141926,400	269453275,037	285232758,681	0,000	1,059
143616,000	269792611,741	285133091,380	0,000	1,057
145305,600	270289045,107	285106499,475	0,000	1,055
146995,200	268697917,806	283942828,006	0,000	1,057
148684,800	269791494,879	284647678,603	0,000	1,055
150374,400	269317094,239	284118455,099	0,000	1,055
152064,000	269014276,304	284017342,761	0,000	1,056
153753,600	268930416,005	283817118,205	0,000	1,055
155443,200	268942750,128	284286008,733	0,000	1,057
157132,800	268626183,920	283820100,412	0,000	1,057
158822,400	268703550,622	283676287,942	0,000	1,056
160512,000	268136281,415	283470552,837	0,000	1,057
162201,600	268830069,585	283295898,748	0,000	1,054
163891,200	268038062,818	282989551,574	0,000	1,056
165580,800	268177173,566	282975408,404	0,000	1,055
167270,400	269002470,589	283250938,269	0,000	1,053
