0,000	196562449,735	226527804,055	0,000	1,152
633,600	197035959,172	226958425,260	0,000	1,152
1267,200	201779168,061	232454719,858	0,000	1,152
1900,800	200434186,835	232169199,309	0,000	1,158
2534,400	200735385,700	233456747,915	0,000	1,163
3168,000	200074036,666	232846446,245	0,000	1,164
3801,600	200234210,027	232463433,360	0,000	1,161
4435,200	199893495,512	232521199,682	0,000	1,163
5068,800	200731856,372	232833491,491	0,000	1,160
5702,400	199320168,523	232042842,401	0,000	1,164
6336,000	199943426,270	232746131,645	0,000	1,164
6969,600	201150014,510	233671811,933	0,000	1,162
7603,200	199897409,978	233234745,734	0,000	1,167
8236,800	200773441,020	233935084,955	0,000	1,165
8870,400	200564782,617	233708750,501	0,000	1,165
9504,000	200274611,338	233387579,023	0,000	1,165
10137,600	200379926,138	233782864,476	0,000	1,167
10771,200	200533460,472	234530674,066	0,000	1,170
11404,800	200050024,625	233942684,331	0,000	1,169
12038,400	199840220,219	234566435,161	0,000	1,174
12672,000	200131811,932	234072849,074	0,000	1,170
13305,600	200061826,736	234600067,499	0,000	1,173
13939,200	200096763,545	234398165,814	0,000	1,171
14572,800	200420042,109	234934906,120	0,000	1,172
15206,400	199480209,080	234582020,728	0,000	1,176
15840,000	199776776,904	236143038,406	0,000	1,182
16473,600	199759855,798	234886897,983	0,000	1,176
17107,200	200130168,120	235235382,899	0,000	1,175
17740,800	199642335,535	235426518,931	0,000	1,179
18374,400	199932425,444	236322873,350	0,000	1,182
19008,000	199549037,997	235838242,535	0,000	1,182
19641,600	200151208,977	235884523,330	0,000	1,179
20275,200	200632078,522	236130328,592	0,000	1,177
20908,800	200288360,563	236430730,155	0,000	1,180
21542,400	200286119,330	236354817,503	0,000	1,180
22176,000	199575219,406	235956834,373	0,000	1,182
22809,600	199649531,043	235820042,576	0,000	1,181
23443,200	200275182,001	236976203,644	0,000	1,183
24076,800	200231103,145	236305628,597	0,000	1,180
24710,400	200237550,360	236873373,574	0,000	1,183
25344,000	200070830,398	236132983,388	0,000	1,180
25977,600	200046842,965	237102592,854	0,000	1,185
26611,200	199567246,899	237088539,402	0,000	1,188
27244,800	200045240,876	236998697,118	0,000	1,185
27878,400	199477994,764	236487225,624	0,000	1,186
28512,000	199594352,163	237353458,702	0,000	1,189
29145,600	199232393,498	237109737,244	0,000	1,190
29779,200	200117615,626	237419322,412	0,000	1,186
30412,800	200148186,439	237276220,793	0,000	1,186
31046,400	199518691,859	237136870,259	0,000	1,189
31680,000	199397256,873	237003821,876	0,000	1,189
32313,600	199358819,805	238151673,363	0,000	1,195
32947,200	199092671,585	237887026,165	0,000	1,195
33580,800	199303927,742	237841380,086	0,000	1,193
34214,400	199693764,273	237934074,836	0,000	1,191
34848,000	199720702,185	237135785,054	0,000	1,187
35481,600	199732234,920	237874369,516	0,000	1,191
36115,200	199704887,746	238126900,148	0,000	1,192
36748,800	199821933,578	238221724,161	0,000	1,192
37382,400	199600640,258	238345596,104	0,000	1,194
38016,000	199619069,716	237967265,828	0,000	1,192
38649,600	199221897,682	236764924,517	0,000	1,188
39283,200	199232634,462	237921000,341	0,000	1,194
39916,800	199747671,876	237573752,641	0,000	1,189
40550,400	198482414,595	236712623,789	0,000	1,193
41184,000	199190755,295	237377020,596	0,000	1,192
41817,600	199874840,354	237964533,942	0,000	1,191
42451,200	199032185,263	238116630,619	0,000	1,196
43084,800	199276981,629	237223964,909	0,000	1,190
43718,400	198540781,542	238002283,330	0,000	1,199
44352,000	198930924,415	239019499,927	0,000	1,202
44985,600	198565852,469	238182155,840	0,000	1,200
45619,200	198781735,344	237706610,334	0,000	1,196
46252,800	199134402,751	237685702,621	0,000	1,194
46886,400	199038259,841	238147137,340	0,000	1,196
47520,000	198887508,212	237544312,449	0,000	1,194
48153,600	198085741,978	237528229,996	0,000	1,199
48787,200	198326259,839	237235553,582	0,000	1,196
49420,800	199169509,584	237958311,456	0,000	1,195
50054,400	198333813,969	236959107,839	0,000	1,195
50688,000	198490215,559	237407663,355	0,000	1,196
51321,600	198482505,918	237140570,441	0,000	1,195
51955,200	198361480,758	237316575,288	0,000	1,196
52588,800	197726085,493	236670038,989	0,000	1,197
53222,400	198322621,904	237524942,108	0,000	1,198
53856,000	198464630,399	237361289,972	0,000	1,196
54489,600	197780831,162	237702087,107	0,000	1,202
55123,200	198199084,057	236865559,410	0,000	1,195
55756,800	197778747,904	237097397,606	0,000	1,199
56390,400	198136049,943	237061148,444	0,000	1,196
57024,000	198547045,978	236964379,635	0,000	1,193
57657,600	197880965,109	237101481,858	0,000	1,198
58291,200	198016129,147	237267685,393	0,000	1,198
58924,800	198089409,703	236852901,340	0,000	1,196
59558,400	197795153,949	236355281,637	0,000	1,195
60192,000	197916340,383	236536149,363	0,000	1,195
60825,600	197627737,153	236533425,869	0,000	1,197
61459,200	198004799,243	237419684,386	0,000	1,199
62092,800	197659164,860	236402483,241	0,000	1,196
62726,400	197863159,639	236834865,440	0,000	1,197
