0,000	194917882,125	224620455,822	0,000	1,152
844,800	195818194,153	225935750,798	0,000	1,154
1689,600	200331754,798	231237422,909	0,000	1,154
2534,400	200473982,699	231777283,137	0,000	1,156
3379,200	199814879,131	232872509,563	0,000	1,165
4224,000	199385896,237	233040606,060	0,000	1,169
5068,800	198903420,734	232088004,445	0,000	1,167
5913,600	199221521,421	233533898,178	0,000	1,172
6758,400	198574546,556	232058961,840	0,000	1,169
7603,200	198882336,557	232367637,633	0,000	1,168
8448,000	198848413,630	232860837,565	0,000	1,171
9292,800	199132398,045	233615876,906	0,000	1,173
10137,600	198932740,067	233190671,628	0,000	1,172
10982,400	198828001,455	233321222,318	0,000	1,173
11827,200	198602547,446	234181399,359	0,000	1,179
12672,000	199758994,851	234513031,519	0,000	1,174
13516,800	200138146,140	234389536,084	0,000	1,171
14361,600	199486850,824	235878640,344	0,000	1,182
15206,400	198856647,444	234602251,547	0,000	1,180
16051,200	198545519,372	235334817,678	0,000	1,185
16896,000	198469256,641	235176030,041	0,000	1,185
17740,800	199220118,860	235622768,418	0,000	1,183
18585,600	199122718,994	234919098,037	0,000	1,180
19430,400	198825198,084	236041202,236	0,000	1,187
20275,200	199630422,508	236778413,651	0,000	1,186
21120,000	199312555,044	237037691,996	0,000	1,189
21964,800	199356760,150	236513850,898	0,000	1,186
22809,600	199213369,279	237314333,858	0,000	1,191
23654,400	198899843,746	236723289,080	0,000	1,190
24499,200	198938936,310	237171268,445	0,000	1,192
25344,000	199454981,793	237226711,437	0,000	1,189
26188,800	199630645,825	237072893,015	0,000	1,188
27033,600	199630667,915	238043013,838	0,000	1,192
27878,400	199216016,496	238261061,396	0,000	1,196
28723,200	199257796,758	237319993,368	0,000	1,191
29568,000	199548838,545	238524348,116	0,000	1,195
30412,800	198834434,080	237560565,133	0,000	1,195
31257,600	199106873,107	237767659,722	0,000	1,194
32102,400	199444451,855	238101438,629	0,000	1,194
32947,200	199160254,930	238652785,317	0,000	1,198
33792,000	199123755,305	238466612,596	0,000	1,198
34636,800	199015767,119	238438909,866	0,000	1,198
35481,600	198991658,896	238111120,815	0,000	1,197
36326,400	198876215,877	238442740,509	0,000	1,199
37171,200	199282192,503	238608338,727	0,000	1,197
38016,000	199118135,118	238428326,770	0,000	1,197
38860,800	199454321,478	238306100,140	0,000	1,195
39705,600	199437734,866	238276402,472	0,000	1,195
40550,400	199017272,354	238181457,220	0,000	1,197
41395,200	198982179,763	238982648,684	0,000	1,201
42240,000	199264296,139	238502803,609	0,000	1,197
43084,800	199824647,209	239259058,464	0,000	1,197
43929,600	199041756,632	238174759,930	0,000	1,197
44774,400	198835277,624	238840454,478	0,000	1,201
45619,200	198615358,983	239171919,263	0,000	1,204
46464,000	198785447,495	238726934,583	0,000	1,201
47308,800	198238902,778	238797832,317	0,000	1,205
48153,600	198571431,924	238327810,396	0,000	1,200
48998,400	198193937,986	238052520,955	0,000	1,201
49843,200	198290878,181	238608411,980	0,000	1,203
50688,000	198154111,362	239387095,962	0,000	1,208
51532,800	197928978,426	238313373,271	0,000	1,204
52377,600	198746610,331	238352379,165	0,000	1,199
53222,400	198042688,885	239415128,722	0,000	1,209
54067,200	197909555,375	238675581,607	0,000	1,206
54912,000	198008834,015	238777622,540	0,000	1,206
55756,800	198110788,513	238192086,576	0,000	1,202
56601,600	198217260,558	237750238,204	0,000	1,199
57446,400	197664746,759	239244631,191	0,000	1,210
58291,200	198153618,023	238670153,382	0,000	1,204
59136,000	198345760,870	238674423,656	0,000	1,203
59980,800	198021061,460	238903205,776	0,000	1,206
60825,600	198421227,494	238943739,116	0,000	1,204
61670,400	198030749,275	238732241,699	0,000	1,206
62515,200	197491182,499	238059760,778	0,000	1,205
63360,000	197933061,152	237763836,152	0,000	1,201
64204,800	197765101,761	238798623,982	0,000	1,207
65049,600	198053918,409	237584913,533	0,000	1,200
65894,400	197128925,044	237193876,788	0,000	1,203
66739,200	197055054,647	238279152,202	0,000	1,209
67584,000	197205320,656	237698544,995	0,000	1,205
68428,800	196840653,396	238465258,820	0,000	1,211
69273,600	197269034,953	237301717,392	0,000	1,203
70118,400	197229840,649	237926430,030	0,000	1,206
70963,200	197491435,415	237964444,957	0,000	1,205
71808,000	196791058,235	237814756,270	0,000	1,208
72652,800	196787039,770	238000329,578	0,000	1,209
73497,600	197243684,759	236983814,631	0,000	1,201
74342,400	196892925,054	237662116,301	0,000	1,207
75187,200	196727912,253	237336630,131	0,000	1,206
76032,000	196838270,674	237732088,636	0,000	1,208
76876,800	196366397,436	236635086,035	0,000	1,205
77721,600	196635061,273	237646894,411	0,000	1,209
78566,400	196544776,406	237255502,156	0,000	1,207
79411,200	196374880,319	236301643,451	0,000	1,203
80256,000	196330368,891	237180391,450	0,000	1,208
81100,800	196315963,900	236281265,450	0,000	1,204
81945,600	196312947,420	237159058,347	0,000	1,208
82790,400	196229473,785	236623058,041	0,000	1,206
83635,200	196198069,497	236453737,108	0,000	1,205
