2800,000	1647917116,105	1646683781,444	1,001	0,999
2802,000	1647410257,984	1644717923,580	1,001	0,998
2804,000	1650620386,158	1647828727,194	1,001	0,998
2806,000	1649851741,384	1645409785,411	1,001	0,997
2808,000	1649809449,913	1648292504,450	1,001	0,999
2810,000	1648526809,450	1646362925,608	1,000	0,999
2812,000	1648334948,930	1647338448,693	1,000	0,999
2814,000	1652103426,282	1649577612,152	1,000	0,998
2816,000	1652481055,357	1651155908,060	1,000	0,999
2818,000	1647788409,476	1650517398,937	1,000	1,002
2820,000	1652814521,111	1648070633,761	0,999	0,997
2822,000	1647887595,620	1647002787,666	0,999	0,999
2824,000	1651850787,416	1650028527,139	0,999	0,999
2826,000	1653083044,587	1649550844,078	0,998	0,998
2828,000	1651996516,074	1648505693,920	0,997	0,998
2830,000	1653650919,664	1646376744,655	0,996	0,996
2832,000	1653859546,755	1644081546,628	0,994	0,994
2834,000	1649584134,987	1640324287,055	0,992	0,994
2836,000	1645932077,721	1630574918,325	0,988	0,991
2838,000	1639067671,587	1614165749,914	0,981	0,985
2840,000	1632852884,671	1582413887,518	0,970	0,969
2842,000	1622901355,649	1538086293,889	0,953	0,948
2844,000	1618468457,049	1519144413,395	0,936	0,939
2846,000	1617757777,439	1520821566,002	0,940	0,940
2848,000	1624350947,036	1557024765,083	0,959	0,959
2850,000	1634931007,399	1590095908,175	0,974	0,973
2852,000	1639880482,956	1611104868,193	0,984	0,982
2854,000	1641648769,630	1623847001,524	0,989	0,989
2856,000	1643883591,819	1634101258,914	0,992	0,994
2858,000	1649447299,028	1640505828,295	0,994	0,995
2860,000	1648590700,177	1642224666,012	0,996	0,996
2862,000	1650769355,517	1644536115,919	0,997	0,996
2864,000	1651467062,702	1646557996,518	0,997	0,997
2866,000	1651087245,895	1642877085,773	0,998	0,995
2868,000	1647929150,914	1647111761,060	0,998	1,000
2870,000	1650544764,933	1646087292,556	0,998	0,997
2872,000	1649343354,600	1647137725,822	0,998	0,999
2874,000	1649798790,216	1645796731,762	0,998	0,998
2876,000	1653302770,194	1646397916,209	0,998	0,996
2878,000	1652199839,492	1650103930,839	0,997	0,999
2880,000	1652563072,623	1652861107,754	0,997	1,000
2882,000	1654839490,726	1649558208,411	0,996	0,997
2884,000	1650582519,857	1645976475,422	0,994	0,997
2886,000	1651414637,704	1639622551,170	0,992	0,993
2888,000	1645408342,949	1632371026,927	0,988	0,992
2890,000	1644206970,683	1612086156,320	0,982	0,980
2892,000	1635783211,561	1586859535,182	0,972	0,970
2894,000	1626631824,020	1547084375,988	0,955	0,951
2896,000	1622450050,778	1526482417,249	0,938	0,941
2898,000	1618153958,581	1524973496,002	0,941	0,942
2900,000	1627357331,716	1557060289,676	0,960	0,957
2902,000	1637051650,062	1588172970,909	0,975	0,970
2904,000	1638653502,892	1617688052,303	0,984	0,987
2906,000	1642980044,174	1631111575,051	0,990	0,993
2908,000	1646026704,967	1640761078,907	0,993	0,997
2910,000	1648778349,551	1645805211,645	0,995	0,998
2912,000	1652168380,315	1647314799,385	0,997	0,997
2914,000	1647880482,723	1648847224,663	0,998	1,001
2916,000	1653088067,785	1649210469,051	0,998	0,998
2918,000	1652215224,086	1651060188,933	0,999	0,999
2920,000	1653538773,145	1651722182,528	0,999	0,999
2922,000	1647352757,007	1649978876,831	1,000	1,002
2924,000	1653998093,280	1649180403,007	1,000	0,997
2926,000	1653484222,830	1655302465,301	1,000	1,001
2928,000	1651364606,533	1650521013,754	1,000	0,999
2930,000	1654781427,960	1652201131,024	1,000	0,998
2932,000	1649971869,476	1650949498,518	1,001	1,001
2934,000	1649442898,889	1650018645,040	1,001	1,000
2936,000	1650571522,665	1650872250,912	1,001	1,000
2938,000	1647905213,809	1648666383,181	1,001	1,000
2940,000	1649840580,441	1650986467,319	1,001	1,001
2942,000	1652701773,618	1649316394,956	1,001	0,998
2944,000	1649187574,278	1649474775,615	1,001	1,000
2946,000	1646850339,335	1650236547,523	1,001	1,002
2948,000	1647389345,547	1651192147,599	1,001	1,002
