0,000	197006317,390	227043045,739	0,000	1,152
844,800	197581671,846	228021719,882	0,000	1,154
1689,600	201721078,578	233520891,706	0,000	1,158
2534,400	202526153,400	234477928,540	0,000	1,158
3379,200	201479752,889	234715144,656	0,000	1,165
4224,000	202164148,183	234905117,160	0,000	1,162
5068,800	201865982,339	234409271,175	0,000	1,161
5913,600	201838362,593	235459903,428	0,000	1,167
6758,400	202096559,124	235300908,546	0,000	1,164
7603,200	200885874,327	234504938,879	0,000	1,167
8448,000	201981800,814	235891986,405	0,000	1,168
9292,800	201683458,579	235565410,632	0,000	1,168
10137,600	201290862,091	235682243,287	0,000	1,171
10982,400	201472904,791	235430385,491	0,000	1,169
11827,200	201274565,552	235449625,676	0,000	1,170
12672,000	201784863,878	236465068,777	0,000	1,172
13516,800	201676411,787	236369683,842	0,000	1,172
14361,600	202209068,388	236498970,252	0,000	1,170
15206,400	200391385,263	235934897,840	0,000	1,177
16051,200	200939972,963	235772523,212	0,000	1,173
16896,000	200519568,913	236057189,366	0,000	1,177
17740,800	200851266,005	237118852,532	0,000	1,181
18585,600	200429184,562	236861590,757	0,000	1,182
19430,400	201207905,985	236698008,190	0,000	1,176
20275,200	200417560,093	237701483,140	0,000	1,186
21120,000	200352929,270	236000536,664	0,000	1,178
21964,800	200743213,315	237144965,100	0,000	1,181
22809,600	200243122,442	237698219,177	0,000	1,187
23654,400	200485939,376	237538650,968	0,000	1,185
24499,200	200655994,861	237088845,692	0,000	1,182
25344,000	200134154,211	238345832,021	0,000	1,191
26188,800	200748078,217	238513309,345	0,000	1,188
27033,600	200832877,908	238110125,628	0,000	1,186
27878,400	200511176,487	239107616,421	0,000	1,192
28723,200	200534403,650	238503894,220	0,000	1,189
29568,000	200910487,642	237779051,551	0,000	1,184
30412,800	200669022,997	238687368,575	0,000	1,189
31257,600	200445015,264	239179961,872	0,000	1,193
32102,400	201022014,660	237995272,735	0,000	1,184
32947,200	200317302,660	239296457,726	0,000	1,195
33792,000	199994222,642	238487361,576	0,000	1,192
34636,800	200181832,812	238372863,604	0,000	1,191
35481,600	200959664,733	237943713,466	0,000	1,184
36326,400	200537738,029	238884172,115	0,000	1,191
37171,200	200485869,981	238679498,789	0,000	1,191
38016,000	200345436,995	238854973,391	0,000	1,192
38860,800	199452125,694	238673929,212	0,000	1,197
39705,600	199800816,768	238437769,228	0,000	1,193
40550,400	200021048,337	239339237,183	0,000	1,197
41395,200	200024024,187	238542838,256	0,000	1,193
42240,000	199460122,270	239328064,083	0,000	1,200
43084,800	200306518,087	238333754,940	0,000	1,190
43929,600	199977972,715	239635226,271	0,000	1,198
44774,400	199787813,948	239353599,403	0,000	1,198
45619,200	199466489,001	238759797,663	0,000	1,197
46464,000	199331750,163	238600664,736	0,000	1,197
47308,800	199376148,975	238840872,677	0,000	1,198
48153,600	199581983,314	239064845,155	0,000	1,198
48998,400	200520878,757	239533260,882	0,000	1,195
49843,200	200556075,255	239584640,977	0,000	1,195
50688,000	199863634,824	238621389,795	0,000	1,194
51532,800	199715093,188	239011662,665	0,000	1,197
52377,600	199528655,577	238621698,758	0,000	1,196
53222,400	198937550,579	238305491,564	0,000	1,198
54067,200	199636443,887	238443059,117	0,000	1,194
54912,000	199955076,723	238881743,463	0,000	1,195
55756,800	199453452,746	238847638,676	0,000	1,198
56601,600	199426915,050	239520546,192	0,000	1,201
57446,400	199061071,838	238601541,420	0,000	1,199
58291,200	199814108,892	239043534,163	0,000	1,196
59136,000	199428262,140	238455238,552	0,000	1,196
59980,800	199222960,669	238366649,366	0,000	1,196
60825,600	199481233,438	238363825,881	0,000	1,195
61670,400	199173146,999	238856339,827	0,000	1,199
62515,200	199379134,500	237638821,504	0,000	1,192
63360,000	199181803,237	238750924,948	0,000	1,199
64204,800	198623257,807	239016805,784	0,000	1,203
65049,600	198793211,224	237883484,014	0,000	1,197
65894,400	198887646,817	237786939,923	0,000	1,196
66739,200	198653418,889	237734145,229	0,000	1,197
67584,000	198425996,945	238136331,476	0,000	1,200
68428,800	198570628,370	238099984,536	0,000	1,199
69273,600	198608578,975	237451214,295	0,000	1,196
70118,400	197793643,710	237866117,222	0,000	1,203
70963,200	198221972,372	237906127,480	0,000	1,200
71808,000	198182439,943	237154359,433	0,000	1,197
72652,800	198223956,006	236967875,569	0,000	1,195
73497,600	198131130,035	237285806,003	0,000	1,198
74342,400	197971411,810	237448635,829	0,000	1,199
75187,200	197664621,318	236616221,435	0,000	1,197
76032,000	197810529,893	236905545,060	0,000	1,198
76876,800	197561182,946	237531218,315	0,000	1,202
77721,600	197055728,767	236960328,934	0,000	1,203
78566,400	197570230,367	237379842,257	0,000	1,201
79411,200	197452330,587	237029880,154	0,000	1,200
80256,000	197601291,929	237126057,259	0,000	1,200
81100,800	197290037,541	236541690,079	0,000	1,199
81945,600	197505481,247	236873667,268	0,000	1,199
82790,400	197842635,434	236323506,690	0,000	1,195
83635,200	197061510,812	236802273,797	0,000	1,202
