0,000	192622647,364	222232142,103	0,000	1,154
1478,400	193797383,095	224646126,181	0,000	1,159
2956,800	198589246,331	230604131,712	0,000	1,161
4435,200	199043645,544	232123430,422	0,000	1,166
5913,600	199045263,999	232259651,550	0,000	1,167
7392,000	198720526,723	232192068,101	0,000	1,168
8870,400	199138522,348	232904439,447	0,000	1,170
10348,800	198708617,755	232012394,232	0,000	1,168
11827,200	198691496,596	233515715,554	0,000	1,175
13305,600	198259000,713	232427916,701	0,000	1,172
14784,000	198197081,936	233775476,981	0,000	1,180
16262,400	198221882,993	233670226,609	0,000	1,179
17740,800	197184073,360	233929644,032	0,000	1,186
19219,200	197688411,517	233430063,633	0,000	1,181
20697,600	197630290,048	233871004,734	0,000	1,183
22176,000	197917562,150	233312394,885	0,000	1,179
23654,400	197048573,114	233818360,440	0,000	1,187
25132,800	197273906,598	234122679,597	0,000	1,187
26611,200	197361217,328	234871961,961	0,000	1,190
28089,600	197320833,928	234426964,592	0,000	1,188
29568,000	197060097,631	235059536,281	0,000	1,193
31046,400	197188279,333	234029018,458	0,000	1,187
32524,800	197501061,642	234959108,367	0,000	1,190
34003,200	196873047,005	235011924,555	0,000	1,194
35481,600	197219767,825	234526804,199	0,000	1,189
36960,000	196573878,094	234888191,098	0,000	1,195
38438,400	196839839,537	235289116,251	0,000	1,195
39916,800	196593645,153	235159825,656	0,000	1,196
41395,200	196752677,375	234727437,399	0,000	1,193
42873,600	196500257,942	234083204,418	0,000	1,191
44352,000	196098455,920	234379154,394	0,000	1,195
45830,400	195806036,923	235282827,511	0,000	1,202
47308,800	196926365,511	235744849,588	0,000	1,197
48787,200	196120638,690	234940584,851	0,000	1,198
50265,600	196001268,454	234771408,540	0,000	1,198
51744,000	195477791,531	234488884,709	0,000	1,200
53222,400	196418738,679	234657666,866	0,000	1,195
54700,800	195811325,245	235233583,680	0,000	1,201
56179,200	195469845,151	234609704,710	0,000	1,200
57657,600	195553435,374	234734954,431	0,000	1,200
59136,000	195747081,737	234258534,602	0,000	1,197
60614,400	195513314,144	234205459,078	0,000	1,198
62092,800	195483038,954	234033116,657	0,000	1,197
63571,200	195463913,121	234817415,395	0,000	1,201
65049,600	195447230,862	234493232,495	0,000	1,200
66528,000	195328380,779	233661166,454	0,000	1,196
68006,400	194846544,630	233694737,054	0,000	1,199
69484,800	195075848,245	234087007,363	0,000	1,200
70963,200	195040537,549	233893732,455	0,000	1,199
72441,600	194744886,630	233876501,716	0,000	1,201
73920,000	194667347,984	233430319,040	0,000	1,199
75398,400	194291545,790	234101463,715	0,000	1,205
76876,800	193902191,466	233583270,177	0,000	1,205
78355,200	194522379,940	233784778,574	0,000	1,202
79833,600	194678102,966	232823955,855	0,000	1,196
81312,000	194525649,716	233655354,303	0,000	1,201
82790,400	194322708,088	233451164,158	0,000	1,201
84268,800	194812243,768	233162104,972	0,000	1,197
85747,200	193827431,733	232330372,988	0,000	1,199
87225,600	193910547,017	232676246,012	0,000	1,200
88704,000	194071509,027	232450468,692	0,000	1,198
90182,400	193297078,204	232220170,270	0,000	1,201
91660,800	193556952,563	232872878,820	0,000	1,203
93139,200	193939809,639	232179640,684	0,000	1,197
94617,600	193904684,332	232220686,368	0,000	1,198
96096,000	193951363,043	231878610,360	0,000	1,196
97574,400	193208157,357	231620609,859	0,000	1,199
99052,800	193186684,464	231278698,749	0,000	1,197
100531,200	192995925,355	231780405,572	0,000	1,201
102009,600	193339444,334	231157273,298	0,000	1,196
103488,000	193438499,824	231860232,378	0,000	1,199
104966,400	193459379,058	230993380,142	0,000	1,194
106444,800	192863727,109	231348231,921	0,000	1,200
107923,200	193055943,843	231119439,542	0,000	1,197
109401,600	192616082,328	230987583,564	0,000	1,199
110880,000	192968872,814	230582851,275	0,000	1,195
112358,400	193169481,387	230871406,603	0,000	1,195
113836,800	192609769,359	230416494,991	0,000	1,196
115315,200	192419683,134	230155540,701	0,000	1,196
116793,600	192156735,918	230219819,162	0,000	1,198
118272,000	192998324,981	230819490,091	0,000	1,196
119750,400	192630889,156	230358259,869	0,000	1,196
121228,800	192530305,381	230992286,887	0,000	1,200
122707,200	191947200,078	230388274,135	0,000	1,200
124185,600	191973943,287	230227399,488	0,000	1,199
125664,000	192149370,216	229954481,465	0,000	1,197
127142,400	192366524,598	229907029,143	0,000	1,195
128620,800	192104711,431	230007586,227	0,000	1,197
130099,200	191585294,270	229705113,189	0,000	1,199
131577,600	192107764,334	229768050,769	0,000	1,196
133056,000	191533020,959	229220057,733	0,000	1,197
134534,400	191475832,216	229032944,318	0,000	1,196
136012,800	191513026,885	229094824,340	0,000	1,196
137491,200	191908291,741	229494635,965	0,000	1,196
138969,600	191583839,207	228961720,660	0,000	1,195
140448,000	191051183,694	229513953,036	0,000	1,201
141926,400	191577781,092	229166552,057	0,000	1,196
143404,800	191031568,278	229411034,331	0,000	1,201
144883,200	192016384,749	228852911,392	0,000	1,192
146361,600	191030157,394	229190653,438	0,000	1,200
