0,000	88419046,970	86153373,396	0,000	0,974
844,800	73792395,701	71371107,564	0,000	0,967
1689,600	62847831,829	60866141,408	0,000	0,968
2534,400	10196116,075	9422834,458	0,000	0,924
3379,200	28546904,251	26093983,147	0,000	0,914
4224,000	34901791,977	33083564,816	0,000	0,948
5068,800	33007639,720	31887224,223	0,000	0,966
5913,600	30550803,884	28963731,256	0,000	0,948
6758,400	28411905,590	27028423,664	0,000	0,951
7603,200	26124344,130	25074057,638	0,000	0,960
8448,000	24489832,255	23406307,284	0,000	0,956
9292,800	22853079,320	21801089,337	0,000	0,954
10137,600	21574041,481	20489236,263	0,000	0,950
10982,400	20235747,963	19326004,121	0,000	0,955
11827,200	19345484,927	18527052,784	0,000	0,958
12672,000	18299129,004	17465529,302	0,000	0,954
13516,800	17420178,628	16691644,377	0,000	0,958
14361,600	16627255,510	15927093,892	0,000	0,958
15206,400	15734334,052	15164789,248	0,000	0,964
16051,200	15155397,327	14587290,309	0,000	0,963
16896,000	14606061,215	14134671,190	0,000	0,968
17740,800	14032910,443	13514725,323	0,000	0,963
18585,600	13513242,315	13089391,546	0,000	0,969
19430,400	12927398,752	12596290,013	0,000	0,974
20275,200	12405002,521	12132758,089	0,000	0,978
21120,000	12124071,559	11577675,191	0,000	0,955
21964,800	11681180,303	11394837,980	0,000	0,975
22809,600	11445704,325	11026879,219	0,000	0,963
23654,400	11004357,560	10715184,829	0,000	0,974
24499,200	10741696,779	10438205,924	0,000	0,972
25344,000	10444758,390	10215699,433	0,000	0,978
26188,800	10087785,674	9857426,131	0,000	0,977
27033,600	9960081,887	9654544,632	0,000	0,969
27878,400	9641781,667	9314672,549	0,000	0,966
28723,200	9433578,586	9175985,921	0,000	0,973
29568,000	9255537,959	8926861,076	0,000	0,964
30412,800	8940314,240	8779536,697	0,000	0,982
31257,600	8751758,340	8486039,692	0,000	0,970
32102,400	8548556,278	8332998,264	0,000	0,975
32947,200	8478911,009	8152449,677	0,000	0,961
33792,000	8281601,088	8027160,797	0,000	0,969
34636,800	8013375,752	7886755,202	0,000	0,984
35481,600	7956975,533	7644140,805	0,000	0,961
36326,400	7624451,729	7584596,650	0,000	0,995
37171,200	7491696,623	7351102,579	0,000	0,981
38016,000	7349099,226	7204233,626	0,000	0,980
38860,800	7222165,386	7090640,206	0,000	0,982
39705,600	7079192,119	6969011,852	0,000	0,984
40550,400	7023417,789	6837455,327	0,000	0,974
41395,200	6902760,313	6760387,238	0,000	0,979
42240,000	6763303,167	6491352,768	0,000	0,960
43084,800	6692478,509	6601306,427	0,000	0,986
43929,600	6431254,395	6365564,321	0,000	0,990
44774,400	6406542,969	6231026,466	0,000	0,973
45619,200	6336474,863	6238176,752	0,000	0,984
46464,000	6210957,059	6042764,904	0,000	0,973
47308,800	6126551,544	6059705,843	0,000	0,989
48153,600	5976015,321	5873869,785	0,000	0,983
48998,400	5957734,275	5798447,897	0,000	0,973
49843,200	5915411,113	5672466,701	0,000	0,959
50688,000	5703547,548	5613647,176	0,000	0,984
51532,800	5550786,344	5495250,323	0,000	0,990
52377,600	5564300,605	5525677,383	0,000	0,993
53222,400	5475800,493	5467633,609	0,000	0,999
54067,200	5445302,008	5399551,807	0,000	0,992
54912,000	5344235,016	5419867,264	0,000	1,014
55756,800	5282385,005	5181057,297	0,000	0,981
56601,600	5147887,242	5042691,306	0,000	0,980
57446,400	5153716,314	5078632,148	0,000	0,985
58291,200	5087583,683	4939200,412	0,000	0,971
59136,000	4909768,813	4946065,717	0,000	1,007
59980,800	5061951,998	4940443,510	0,000	0,976
60825,600	4889366,195	4836294,655	0,000	0,989
61670,400	4930457,074	4807585,691	0,000	0,975
62515,200	4819165,149	4642949,259	0,000	0,963
63360,000	4712894,445	4567911,168	0,000	0,969
64204,800	4697285,945	4547939,479	0,000	0,968
65049,600	4609305,695	4502262,743	0,000	0,977
65894,400	4500954,761	4450490,912	0,000	0,989
66739,200	4529279,855	4358818,633	0,000	0,962
67584,000	4464807,088	4356755,554	0,000	0,976
68428,800	4371543,797	4326490,948	0,000	0,990
69273,600	4372755,583	4259417,689	0,000	0,974
70118,400	4322147,570	4239062,026	0,000	0,981
70963,200	4243351,859	4168272,042	0,000	0,982
71808,000	4221857,386	4133182,739	0,000	0,979
72652,800	4178124,198	4165867,197	0,000	0,997
73497,600	4178587,379	4111232,335	0,000	0,984
74342,400	4079009,202	4135838,257	0,000	1,014
75187,200	4087981,313	3960806,140	0,000	0,969
76032,000	4019264,053	3989215,777	0,000	0,993
76876,800	3922822,784	3790656,714	0,000	0,966
77721,600	3947870,304	3820889,771	0,000	0,968
78566,400	3828002,022	3787025,937	0,000	0,989
79411,200	3842255,054	3738313,124	0,000	0,973
80256,000	3742554,890	3758790,701	0,000	1,004
81100,800	3758240,952	3683416,253	0,000	0,980
81945,600	3736875,928	3641695,557	0,000	0,975
82790,400	3762674,233	3652806,533	0,000	0,971
83635,200	3697747,606	3585423,891	0,000	0,970
