0,000	96118943,226	93318132,123	0,000	0,971
844,800	78822287,426	76082748,762	0,000	0,965
1689,600	65859475,496	63550101,731	0,000	0,965
2534,400	10638747,548	9838202,418	0,000	0,925
3379,200	28167079,907	25776578,739	0,000	0,915
4224,000	36541514,396	34725323,869	0,000	0,950
5068,800	34991363,390	33580206,382	0,000	0,960
5913,600	32258379,684	30985006,237	0,000	0,961
6758,400	29702384,300	28659928,387	0,000	0,965
7603,200	27642770,326	26295885,335	0,000	0,951
8448,000	25684656,925	24658622,910	0,000	0,960
9292,800	23997752,389	22966249,343	0,000	0,957
10137,600	22401253,485	21609187,927	0,000	0,965
10982,400	21309494,872	20495779,113	0,000	0,962
11827,200	20091995,677	19449447,471	0,000	0,968
12672,000	18743884,179	18196621,092	0,000	0,971
13516,800	18004978,929	17501721,470	0,000	0,972
14361,600	17034638,320	16772501,288	0,000	0,985
15206,400	16261822,927	15777618,834	0,000	0,970
16051,200	15587077,171	15203136,673	0,000	0,975
16896,000	15100783,147	14573011,019	0,000	0,965
17740,800	14362917,321	14066561,228	0,000	0,979
18585,600	13909842,655	13540186,118	0,000	0,973
19430,400	13306443,802	13121622,872	0,000	0,986
20275,200	12968503,942	12473387,665	0,000	0,962
21120,000	12475648,096	12309852,372	0,000	0,987
21964,800	12049487,740	11660199,654	0,000	0,968
22809,600	11571692,528	11463725,669	0,000	0,991
23654,400	11312569,720	11039420,849	0,000	0,976
24499,200	11008229,360	10600565,972	0,000	0,963
25344,000	10612748,030	10351798,840	0,000	0,975
26188,800	10321201,274	10085155,353	0,000	0,977
27033,600	9953660,486	9762878,635	0,000	0,981
27878,400	9805259,249	9587326,138	0,000	0,978
28723,200	9390849,965	9095264,253	0,000	0,969
29568,000	9285752,252	9012664,789	0,000	0,971
30412,800	8942210,695	8959745,302	0,000	1,002
31257,600	8808949,034	8560258,207	0,000	0,972
32102,400	8645166,887	8530845,883	0,000	0,987
32947,200	8410931,053	8292438,544	0,000	0,986
33792,000	8261216,628	8036210,017	0,000	0,973
34636,800	8069823,959	7693140,649	0,000	0,953
35481,600	8023425,145	7615190,342	0,000	0,949
36326,400	7681766,955	7549480,006	0,000	0,983
37171,200	7514969,166	7399994,613	0,000	0,985
38016,000	7398916,958	7256957,313	0,000	0,981
38860,800	7243395,180	7210113,552	0,000	0,995
39705,600	7174470,643	7025848,699	0,000	0,979
40550,400	6990052,623	7010619,921	0,000	1,003
41395,200	6863918,532	6715829,855	0,000	0,978
42240,000	6811733,299	6643247,727	0,000	0,975
43084,800	6683326,973	6499739,325	0,000	0,973
43929,600	6495859,702	6288361,543	0,000	0,968
44774,400	6475709,730	6228850,089	0,000	0,962
45619,200	6320800,486	6228435,417	0,000	0,985
46464,000	6159036,186	6014634,169	0,000	0,977
47308,800	5955631,396	5982820,814	0,000	1,005
48153,600	5945586,105	5921838,632	0,000	0,996
48998,400	5893466,652	5818375,292	0,000	0,987
49843,200	5782559,242	5791614,964	0,000	1,002
50688,000	5722025,829	5584857,995	0,000	0,976
51532,800	5591520,857	5540192,042	0,000	0,991
52377,600	5606067,197	5559332,538	0,000	0,992
53222,400	5412761,823	5346377,532	0,000	0,988
54067,200	5328665,053	5363412,193	0,000	1,007
54912,000	5342271,927	5316742,694	0,000	0,995
55756,800	5233827,301	5166215,735	0,000	0,987
56601,600	5124232,537	5030086,007	0,000	0,982
57446,400	5131449,560	4975875,677	0,000	0,970
58291,200	4992830,669	5028839,879	0,000	1,007
59136,000	5050747,688	4833444,367	0,000	0,957
59980,800	4858024,254	4773498,418	0,000	0,983
60825,600	4761697,707	4663343,601	0,000	0,979
61670,400	4882543,333	4623155,450	0,000	0,947
62515,200	4707460,380	4681582,079	0,000	0,995
63360,000	4644065,121	4494381,257	0,000	0,968
64204,800	4579827,230	4518309,564	0,000	0,987
65049,600	4588815,358	4386458,321	0,000	0,956
65894,400	4464588,656	4402346,155	0,000	0,986
66739,200	4458797,698	4357395,577	0,000	0,977
67584,000	4320316,710	4300372,582	0,000	0,995
68428,800	4308699,509	4213599,742	0,000	0,978
69273,600	4197287,972	4198822,319	0,000	1,000
70118,400	4325816,468	4052002,243	0,000	0,937
70963,200	4261802,366	4052710,206	0,000	0,951
71808,000	4148657,190	4056384,469	0,000	0,978
72652,800	4063694,942	3975902,426	0,000	0,978
73497,600	4040496,194	3932442,890	0,000	0,973
74342,400	3947324,674	3978606,865	0,000	1,008
75187,200	3928402,977	3905856,447	0,000	0,994
76032,000	3871371,789	3817711,880	0,000	0,986
76876,800	3919377,310	3800029,336	0,000	0,970
77721,600	3773783,735	3709193,450	0,000	0,983
78566,400	3776325,034	3756132,197	0,000	0,995
79411,200	3733124,225	3722699,554	0,000	0,997
80256,000	3717550,144	3655581,672	0,000	0,983
81100,800	3661037,923	3613869,668	0,000	0,987
81945,600	3708671,647	3604827,084	0,000	0,972
82790,400	3591033,570	3629864,333	0,000	1,011
83635,200	3531482,765	3449969,955	0,000	0,977
